time,x,y,z,vx,vy,vz
2.355999999999767,-72.89573531989653,98.88522173526577,1.7,0.0,0.0,0.0
2.355999999999767,-72.89573531989653,98.88522173526577,1.7,0.0,0.0,0.0
2.355999999999767,-72.89573531989653,98.88522173526577,1.7,0.0,0.0,0.0
2.355999999999767,-72.89573531989653,98.88522173526577,1.7,0.0,0.0,0.0
2.355999999999767,-72.89573531989653,98.88522173526577,1.7,0.0,0.0,0.0
2.355999999999767,-72.89573531989653,98.88522173526577,1.7,0.0,0.0,0.0
2.355999999999767,-72.89573531989653,98.88522173526577,1.7,0.0,0.0,0.0
2.355999999999767,-72.89573531989653,98.88522173526577,1.7,0.0,0.0,0.0
2.355999999999767,-72.89573531989653,98.88522173526577,1.7,0.0,0.0,0.0
2.3599999999996726,-72.89573531989653,98.88522173526577,1.7,0.0,0.0,0.0
2.3640000000000327,-72.89573531989653,98.88522173526577,1.7,0.0,0.0,0.0
2.4039999999999964,-72.89573531989653,98.88522173526577,1.7,0.0,0.0,0.0
2.4039999999999964,-72.89573531989653,98.88522173526577,1.7,0.0,0.0,0.0
2.4039999999999964,-72.89573531989653,98.88522173526577,1.7,0.0,0.0,0.0
2.4039999999999964,-72.89573531989653,98.88522173526577,1.7,0.0,0.0,0.0
2.4039999999999964,-72.89573531989653,98.88522173526577,1.7,0.0,0.0,0.0
2.4039999999999964,-72.89573531989653,98.88522173526577,1.7,0.0,0.0,0.0
2.4039999999999964,-72.89573531989653,98.88522173526577,1.7,0.0,0.0,0.0
2.4039999999999964,-72.89573531989653,98.88522173526577,1.7,0.0,0.0,0.0
2.4039999999999964,-72.89573531989653,98.88522173526577,1.7,0.0,0.0,0.0
2.4039999999999964,-72.89573531989653,98.88522173526577,1.7,0.0,0.0,0.0
2.4079999999999018,-72.89573531989653,98.88522173526577,1.7,0.0,0.0,0.0
2.411999999999807,-72.89573531989653,98.88522173526577,1.7,0.0,0.0,0.0
2.451999999999771,-72.89573531989653,98.88522173526577,1.7,0.0,0.0,0.0
2.451999999999771,-72.89573531989653,98.88522173526577,1.7,0.0,0.0,0.0
2.451999999999771,-72.89573531989653,98.88522173526577,1.7,0.0,0.0,0.0
2.451999999999771,-72.89573531989653,98.88522173526577,1.7,0.0,0.0,0.0
2.451999999999771,-72.89573531989653,98.88522173526577,1.7,0.0,0.0,0.0
2.451999999999771,-72.89573531989653,98.88522173526577,1.7,0.0,0.0,0.0
2.451999999999771,-72.89573531989653,98.88522173526577,1.7,0.0,0.0,0.0
2.451999999999771,-72.89573531989653,98.88522173526577,1.7,0.0,0.0,0.0
2.451999999999771,-72.89573531989653,98.88522173526577,1.7,0.0,0.0,0.0
2.451999999999771,-72.89573531989653,98.88522173526577,1.7,0.0,0.0,0.0
2.455999999999676,-72.89573531989653,98.88522173526577,1.7,0.0,0.0,0.0
2.4600000000000364,-72.89573531989653,98.88522173526577,1.7,0.0,0.0,0.0
2.5,-72.89573531989653,98.88522173526577,1.7,0.0,0.0,0.0
2.5,-72.89573531989653,98.88522173526577,1.7,0.0,0.0,0.0
2.5,-72.89573531989653,98.88522173526577,1.7,0.0,0.0,0.0
2.5,-72.89573531989653,98.88522173526577,1.7,0.0,0.0,0.0
2.5,-72.89573531989653,98.88522173526577,1.7,0.0,0.0,0.0
2.5,-72.89573531989653,98.88522173526577,1.7,0.0,0.0,0.0
2.5,-72.89573531989653,98.88522173526577,1.7,0.0,0.0,0.0
2.5,-72.89573531989653,98.88522173526577,1.7,0.0,0.0,0.0
2.5,-72.89573531989653,98.88522173526577,1.7,0.0,0.0,0.0
2.5,-72.89573531989653,98.88522173526577,1.7,0.0,0.0,0.0
2.5039999999999054,-72.89573531989653,98.88522173526577,1.7,0.0,0.0,0.0
2.507999999999811,-72.89573531989653,98.88522173526577,1.7,0.0,0.0,0.0
2.55199999999968,-72.89573531989653,98.88522173526577,1.7,0.0,0.0,0.0
2.55199999999968,-72.89573531989653,98.88522173526577,1.7,0.0,0.0,0.0
2.55199999999968,-72.89573531989653,98.88522173526577,1.7,0.0,0.0,0.0
2.55199999999968,-72.89573531989653,98.88522173526577,1.7,0.0,0.0,0.0
2.55199999999968,-72.89573531989653,98.88522173526577,1.7,0.0,0.0,0.0
2.55199999999968,-72.89573531989653,98.88522173526577,1.7,0.0,0.0,0.0
2.55199999999968,-72.89573531989653,98.88522173526577,1.7,0.0,0.0,0.0
2.55199999999968,-72.89573531989653,98.88522173526577,1.7,0.0,0.0,0.0
2.55199999999968,-72.89573531989653,98.88522173526577,1.7,0.0,0.0,0.0
2.55199999999968,-72.89573531989653,98.88522173526577,1.7,0.0,0.0,0.0
2.55199999999968,-72.89573531989653,98.88522173526577,1.7,0.0,0.0,0.0
2.55600000000004,-72.89573531989653,98.88522173526577,1.7,0.0,0.0,0.0
2.5599999999999454,-72.89573531989653,98.88522173526577,1.7,0.0,0.0,0.0
2.6039999999998145,-72.89573531989653,98.88522173526577,1.7,0.0,0.0,0.0
2.6039999999998145,-72.89573531989653,98.88522173526577,1.7,0.0,0.0,0.0
2.6039999999998145,-72.89573531989653,98.88522173526577,1.7,0.0,0.0,0.0
2.6039999999998145,-72.89573531989653,98.88522173526577,1.7,0.0,0.0,0.0
2.6039999999998145,-72.89573531989653,98.88522173526577,1.7,0.0,0.0,0.0
2.6039999999998145,-72.89573531989653,98.88522173526577,1.7,0.0,0.0,0.0
2.6039999999998145,-72.89573531989653,98.88522173526577,1.7,0.0,0.0,0.0
2.6039999999998145,-72.89573531989653,98.88522173526577,1.7,0.0,0.0,0.0
2.6039999999998145,-72.89573531989653,98.88522173526577,1.7,0.0,0.0,0.0
2.6039999999998145,-72.89573531989653,98.88522173526577,1.7,0.0,0.0,0.0
2.6039999999998145,-72.89573531989653,98.88522173526577,1.7,0.0,0.0,0.0
2.60799999999972,-72.89573531989653,98.88522173526577,1.7,0.0,0.0,0.0
2.61200000000008,-72.89573531989653,98.88522173526577,1.7,0.0,0.0,0.0
2.6520000000000437,-72.89573531989653,98.88522173526577,1.7,0.0,0.0,0.0
2.6520000000000437,-72.89573531989653,98.88522173526577,1.7,0.0,0.0,0.0
2.6520000000000437,-72.89573531989653,98.88522173526577,1.7,0.0,0.0,0.0
2.6520000000000437,-72.89573531989653,98.88522173526577,1.7,0.0,0.0,0.0
2.6520000000000437,-72.89573531989653,98.88522173526577,1.7,0.0,0.0,0.0
2.6520000000000437,-72.89573531989653,98.88522173526577,1.7,0.0,0.0,0.0
2.6520000000000437,-72.89573531989653,98.88522173526577,1.7,0.0,0.0,0.0
2.6520000000000437,-72.89573531989653,98.88522173526577,1.7,0.0,0.0,0.0
2.6520000000000437,-72.89573531989653,98.88522173526577,1.7,0.0,0.0,0.0
2.6520000000000437,-72.89573531989653,98.88522173526577,1.7,0.0,0.0,0.0
2.655999999999949,-72.89573531989653,98.88522173526577,1.7,0.0,0.0,0.0
2.6599999999998545,-72.89573531989653,98.88522173526577,1.7,0.0,0.0,0.0
2.7039999999997235,-72.89573531989653,98.88522173526577,1.7,0.0,0.0,0.0
2.7039999999997235,-72.89573531989653,98.88522173526577,1.7,0.0,0.0,0.0
2.7039999999997235,-72.89573531989653,98.88522173526577,1.7,0.0,0.0,0.0
2.7039999999997235,-72.89573531989653,98.88522173526577,1.7,0.0,0.0,0.0
2.7039999999997235,-72.89573531989653,98.88522173526577,1.7,0.0,0.0,0.0
2.7039999999997235,-72.89573531989653,98.88522173526577,1.7,0.0,0.0,0.0
2.7039999999997235,-72.89573531989653,98.88522173526577,1.7,0.0,0.0,0.0
2.7039999999997235,-72.89573531989653,98.88522173526577,1.7,0.0,0.0,0.0
2.7039999999997235,-72.89573531989653,98.88522173526577,1.7,0.0,0.0,0.0
2.7039999999997235,-72.89573531989653,98.88522173526577,1.7,0.0,0.0,0.0
2.7039999999997235,-72.89573531989653,98.88522173526577,1.7,0.0,0.0,0.0
2.7080000000000837,-72.89573531989653,98.88522173526577,1.7,0.0,0.0,0.0
2.711999999999989,-72.89573531989653,98.88522173526577,1.7,0.0,0.0,0.0
2.755999999999858,-72.89573531989653,98.88522173526577,1.7,0.0,0.0,0.0
2.755999999999858,-72.89573531989653,98.88522173526577,1.7,0.0,0.0,0.0
2.755999999999858,-72.89573531989653,98.88522173526577,1.7,0.0,0.0,0.0
2.755999999999858,-72.89573531989653,98.88522173526577,1.7,0.0,0.0,0.0
2.755999999999858,-72.89573531989653,98.88522173526577,1.7,0.0,0.0,0.0
2.755999999999858,-72.89573531989653,98.88522173526577,1.7,0.0,0.0,0.0
2.755999999999858,-72.89573531989653,98.88522173526577,1.7,0.0,0.0,0.0
2.755999999999858,-72.89573531989653,98.88522173526577,1.7,0.0,0.0,0.0
2.755999999999858,-72.89573531989653,98.88522173526577,1.7,0.0,0.0,0.0
2.755999999999858,-72.89573531989653,98.88522173526577,1.7,0.0,0.0,0.0
2.755999999999858,-72.89573531989653,98.88522173526577,1.7,0.0,0.0,0.0
2.7599999999997635,-72.89573531989653,98.88522173526577,1.7,0.0,0.0,0.0
2.763999999999669,-72.89573531989653,98.88522173526577,1.7,0.0,0.0,0.0
2.8040000000000873,-72.89573531989653,98.88522173526577,1.7,0.0,0.0,0.0
2.8040000000000873,-72.89573531989653,98.88522173526577,1.7,0.0,0.0,0.0
2.8040000000000873,-72.89573531989653,98.88522173526577,1.7,0.0,0.0,0.0
2.8040000000000873,-72.89573531989653,98.88522173526577,1.7,0.0,0.0,0.0
2.8040000000000873,-72.89573531989653,98.88522173526577,1.7,0.0,0.0,0.0
2.8040000000000873,-72.89573531989653,98.88522173526577,1.7,0.0,0.0,0.0
2.8040000000000873,-72.89573531989653,98.88522173526577,1.7,0.0,0.0,0.0
2.8040000000000873,-72.89573531989653,98.88522173526577,1.7,0.0,0.0,0.0
2.8040000000000873,-72.89573531989653,98.88522173526577,1.7,0.0,0.0,0.0
2.8040000000000873,-72.89573531989653,98.88522173526577,1.7,0.0,0.0,0.0
2.8079999999999927,-72.89573531989653,98.88522173526577,1.7,0.0,0.0,0.0
2.811999999999898,-72.89573531989653,98.88522173526577,1.7,0.0,0.0,0.0
2.8519999999998618,-72.89573531989653,98.88522173526577,1.7,0.0,0.0,0.0
2.8519999999998618,-72.89573531989653,98.88522173526577,1.7,0.0,0.0,0.0
2.8519999999998618,-72.89573531989653,98.88522173526577,1.7,0.0,0.0,0.0
2.8519999999998618,-72.89573531989653,98.88522173526577,1.7,0.0,0.0,0.0
2.8519999999998618,-72.89573531989653,98.88522173526577,1.7,0.0,0.0,0.0
2.8519999999998618,-72.89573531989653,98.88522173526577,1.7,0.0,0.0,0.0
2.8519999999998618,-72.89573531989653,98.88522173526577,1.7,0.0,0.0,0.0
2.8519999999998618,-72.89573531989653,98.88522173526577,1.7,0.0,0.0,0.0
2.8519999999998618,-72.89573531989653,98.88522173526577,1.7,0.0,0.0,0.0
2.8519999999998618,-72.89573531989653,98.88522173526577,1.7,0.0,0.0,0.0
2.855999999999767,-72.89573531989653,98.88522173526577,1.7,0.0,0.0,0.0
2.8599999999996726,-72.89573531989653,98.88522173526577,1.7,0.0,0.0,0.0
2.900000000000091,-72.89573531989653,98.88522173526577,1.7,0.0,0.0,0.0
2.900000000000091,-72.89573531989653,98.88522173526577,1.7,0.0,0.0,0.0
2.900000000000091,-72.89573531989653,98.88522173526577,1.7,0.0,0.0,0.0
2.900000000000091,-72.89573531989653,98.88522173526577,1.7,0.0,0.0,0.0
2.900000000000091,-72.89573531989653,98.88522173526577,1.7,0.0,0.0,0.0
2.900000000000091,-72.89573531989653,98.88522173526577,1.7,0.0,0.0,0.0
2.900000000000091,-72.89573531989653,98.88522173526577,1.7,0.0,0.0,0.0
2.900000000000091,-72.89573531989653,98.88522173526577,1.7,0.0,0.0,0.0
2.900000000000091,-72.89573531989653,98.88522173526577,1.7,0.0,0.0,0.0
2.900000000000091,-72.89573531989653,98.88522173526577,1.7,0.0,0.0,0.0
2.9039999999999964,-72.89573531989653,98.88522173526577,1.7,0.0,0.0,0.0
2.9079999999999018,-72.89573531989653,98.88522173526577,1.7,0.0,0.0,0.0
2.951999999999771,-72.89573531989653,98.88522173526577,1.7,0.0,0.0,0.0
2.951999999999771,-72.89573531989653,98.88522173526577,1.7,0.0,0.0,0.0
2.951999999999771,-72.89573531989653,98.88522173526577,1.7,0.0,0.0,0.0
2.951999999999771,-72.89573531989653,98.88522173526577,1.7,0.0,0.0,0.0
2.951999999999771,-72.89573531989653,98.88522173526577,1.7,0.0,0.0,0.0
2.951999999999771,-72.89573531989653,98.88522173526577,1.7,0.0,0.0,0.0
2.951999999999771,-72.89573531989653,98.88522173526577,1.7,0.0,0.0,0.0
2.951999999999771,-72.89573531989653,98.88522173526577,1.7,0.0,0.0,0.0
2.951999999999771,-72.89573531989653,98.88522173526577,1.7,0.0,0.0,0.0
2.951999999999771,-72.89573531989653,98.88522173526577,1.7,0.0,0.0,0.0
2.951999999999771,-72.89573531989653,98.88522173526577,1.7,0.0,0.0,0.0
2.955999999999676,-72.89573531989653,98.88522173526577,1.7,0.0,0.0,0.0
2.9600000000000364,-72.89573531989653,98.88522173526577,1.7,0.0,0.0,0.0
3.0,-72.89573531989653,98.88522173526577,1.7,0.0,0.0,0.0
3.0,-72.89573531989653,98.88522173526577,1.7,0.0,0.0,0.0
3.0,-72.89573531989653,98.88522173526577,1.7,0.0,0.0,0.0
3.0,-72.89573531989653,98.88522173526577,1.7,0.0,0.0,0.0
3.0,-72.89573531989653,98.88522173526577,1.7,0.0,0.0,0.0
3.0,-72.89573531989653,98.88522173526577,1.7,0.0,0.0,0.0
3.0,-72.89573531989653,98.88522173526577,1.7,0.0,0.0,0.0
3.0,-72.89573531989653,98.88522173526577,1.7,0.0,0.0,0.0
3.0,-72.89573531989653,98.88522173526577,1.7,0.0,0.0,0.0
3.0,-72.89573531989653,98.88522173526577,1.7,0.0,0.0,0.0
3.0039999999999054,-72.89573531989653,98.88522173526577,1.7,0.0,0.0,0.0
3.007999999999811,-72.89573531989653,98.88522173526577,1.7,0.0,0.0,0.0
3.05199999999968,-72.89573531989653,98.88522173526577,1.7,0.0,0.0,0.0
3.05199999999968,-72.89573531989653,98.88522173526577,1.7,0.0,0.0,0.0
3.05199999999968,-72.89573531989653,98.88522173526577,1.7,0.0,0.0,0.0
3.05199999999968,-72.89573531989653,98.88522173526577,1.7,0.0,0.0,0.0
3.05199999999968,-72.89573531989653,98.88522173526577,1.7,0.0,0.0,0.0
3.05199999999968,-72.89573531989653,98.88522173526577,1.7,0.0,0.0,0.0
3.05199999999968,-72.89573531989653,98.88522173526577,1.7,0.0,0.0,0.0
3.05199999999968,-72.89573531989653,98.88522173526577,1.7,0.0,0.0,0.0
3.05199999999968,-72.89573531989653,98.88522173526577,1.7,0.0,0.0,0.0
3.05199999999968,-72.89573531989653,98.88522173526577,1.7,0.0,0.0,0.0
3.05199999999968,-72.89573531989653,98.88522173526577,1.7,0.0,0.0,0.0
3.05600000000004,-72.89573531989653,98.88522173526577,1.7,0.0,0.0,0.0
3.0599999999999454,-72.89573531989653,98.88522173526577,1.7,0.0,0.0,0.0
3.1039999999998145,-72.89573531989653,98.88522173526577,1.7,0.0,0.0,0.0
3.1039999999998145,-72.89573531989653,98.88522173526577,1.7,0.0,0.0,0.0
3.1039999999998145,-72.89573531989653,98.88522173526577,1.7,0.0,0.0,0.0
3.1039999999998145,-72.89573531989653,98.88522173526577,1.7,0.0,0.0,0.0
3.1039999999998145,-72.89335300425182,98.8873582212051,1.7,0.0,0.0,0.0
3.1039999999998145,-72.89097068860711,98.88949470714444,1.7,0.0,0.0,0.0
3.1039999999998145,-72.8885883729624,98.89163119308377,1.7,0.0,0.0,0.0
3.1039999999998145,-72.8862060573177,98.8937676790231,1.7,0.0,0.0,0.0
3.1039999999998145,-72.88382374167298,98.89590416496243,1.7,0.0,0.0,0.0
3.1039999999998145,-72.88144142602827,98.89804065090176,1.7,0.0,0.0,0.0
3.1039999999998145,-72.87905911038357,98.9001771368411,1.7,0.0,0.0,0.0
3.10799999999972,-72.87667679473886,98.90231362278043,1.7,0.5955789111914249,0.5341214848455249,0.0
3.11200000000008,-72.87429447909415,98.90445010871976,1.7,0.5955789111237154,0.5341214847848023,0.0
3.1520000000000437,-72.87191216344944,98.90658659465909,1.7,0.059557891117788295,0.053412148483338036,0.0
3.1520000000000437,-72.86952984780473,98.90872308059842,1.7,0.0,0.0,0.0
3.155999999999949,-72.86714753216002,98.91085956653775,1.7,0.5955789111914249,0.5341214848455249,0.0
3.155999999999949,-72.86476521651531,98.91299605247708,1.7,0.0,0.0,0.0
3.155999999999949,-72.8623829008706,98.91513253841642,1.7,0.0,0.0,0.0
3.155999999999949,-72.86000058522589,98.91726902435575,1.7,0.0,0.0,0.0
3.155999999999949,-72.85761826958118,98.91940551029508,1.7,0.0,0.0,0.0
3.155999999999949,-72.85523595393647,98.92154199623441,1.7,0.0,0.0,0.0
3.155999999999949,-72.85285363829176,98.92367848217374,1.7,0.0,0.0,0.0
3.155999999999949,-72.85047132264705,98.92581496811307,1.7,0.0,0.0,0.0
3.155999999999949,-72.84808900700234,98.9279514540524,1.7,0.0,0.0,0.0
3.1599999999998545,-72.84570669135763,98.93008793999174,1.7,0.5955789111914249,0.5341214848455249,0.0
3.199999999999818,-72.84332437571292,98.93222442593107,1.7,0.059557891117788295,0.053412148483338036,0.0
3.199999999999818,-72.84094206006822,98.9343609118704,1.7,0.0,0.0,0.0
3.199999999999818,-72.8385597444235,98.93649739780973,1.7,0.0,0.0,0.0
3.199999999999818,-72.8361774287788,98.93863388374906,1.7,0.0,0.0,0.0
3.199999999999818,-72.83379511313409,98.9407703696884,1.7,0.0,0.0,0.0
3.199999999999818,-72.83141279748938,98.94290685562773,1.7,0.0,0.0,0.0
3.199999999999818,-72.82903048184467,98.94504334156706,1.7,0.0,0.0,0.0
3.199999999999818,-72.82664816619996,98.94717982750639,1.7,0.0,0.0,0.0
3.199999999999818,-72.82426585055525,98.94931631344572,1.7,0.0,0.0,0.0
3.199999999999818,-72.82188353491054,98.95145279938505,1.7,0.0,0.0,0.0
3.2039999999997235,-72.81950121926583,98.95358928532438,1.7,0.5955789111914249,0.5341214848455249,0.0
3.2080000000000837,-72.81711890362112,98.95572577126372,1.7,0.5955789111237154,0.5341214847848023,0.0
3.2480000000000473,-72.81473658797641,98.95786225720305,1.7,0.059557891117788295,0.053412148483338036,0.0
3.2480000000000473,-72.8123542723317,98.95999874314238,1.7,0.0,0.0,0.0
3.2480000000000473,-72.809971956687,98.96213522908171,1.7,0.0,0.0,0.0
3.2480000000000473,-72.80758964104228,98.96427171502104,1.7,0.0,0.0,0.0
3.2480000000000473,-72.80520732539757,98.96640820096037,1.7,0.0,0.0,0.0
3.2480000000000473,-72.80282500975287,98.9685446868997,1.7,0.0,0.0,0.0
3.2480000000000473,-72.80044269410816,98.97068117283904,1.7,0.0,0.0,0.0
3.2480000000000473,-72.79806037846345,98.97281765877837,1.7,0.0,0.0,0.0
3.2480000000000473,-72.79567806281874,98.9749541447177,1.7,0.0,0.0,0.0
3.2480000000000473,-72.79329574717403,98.97709063065703,1.7,0.0,0.0,0.0
3.2519999999999527,-72.79091343152932,98.97922711659636,1.7,0.5955789111914249,0.5341214848455249,0.0
3.255999999999858,-72.78853111588461,98.9813636025357,1.7,0.5955789111914249,0.5341214848455249,0.0
3.2959999999998217,-72.7861488002399,98.98350008847503,1.7,0.059557891117788295,0.053412148483338036,0.0
3.2959999999998217,-72.78376648459519,98.98563657441436,1.7,0.0,0.0,0.0
3.299999999999727,-72.78138416895048,98.98777306035369,1.7,0.5955789111914249,0.5341214848455249,0.0
3.299999999999727,-72.77900185330577,98.98990954629302,1.7,0.0,0.0,0.0
3.299999999999727,-72.77661953766106,98.99204603223235,1.7,0.0,0.0,0.0
3.299999999999727,-72.77423722201635,98.99418251817168,1.7,0.0,0.0,0.0
3.299999999999727,-72.77185490637164,98.99631900411102,1.7,0.0,0.0,0.0
3.299999999999727,-72.76947259072693,98.99845549005035,1.7,0.0,0.0,0.0
3.299999999999727,-72.76709027508223,99.00059197598968,1.7,0.0,0.0,0.0
3.299999999999727,-72.76470795943752,99.00272846192901,1.7,0.0,0.0,0.0
3.299999999999727,-72.7623256437928,99.00486494786834,1.7,0.0,0.0,0.0
3.3040000000000873,-72.7599433281481,99.00700143380767,1.7,0.5955789111237154,0.5341214847848023,0.0
3.3479999999999563,-72.75756101250339,99.009137919747,1.7,0.05414353737991946,0.048556498621316765,0.0
3.3479999999999563,-72.75517869685868,99.01127440568634,1.7,0.0,0.0,0.0
3.3479999999999563,-72.75279638121397,99.01341089162567,1.7,0.0,0.0,0.0
3.3479999999999563,-72.75041406556926,99.015547377565,1.7,0.0,0.0,0.0
3.3479999999999563,-72.74803174992455,99.01768386350433,1.7,0.0,0.0,0.0
3.3479999999999563,-72.74564943427984,99.01982034944366,1.7,0.0,0.0,0.0
3.3479999999999563,-72.74326711863513,99.021956835383,1.7,0.0,0.0,0.0
3.3479999999999563,-72.74088480299042,99.02409332132233,1.7,0.0,0.0,0.0
3.3479999999999563,-72.73850248734571,99.02622980726166,1.7,0.0,0.0,0.0
3.3479999999999563,-72.736120171701,99.02836629320099,1.7,0.0,0.0,0.0
3.3479999999999563,-72.7337378560563,99.03050277914032,1.7,0.0,0.0,0.0
3.3519999999998618,-72.73135554041158,99.03263926507965,1.7,0.5955789111914249,0.5341214848455249,0.0
3.355999999999767,-72.72897322476688,99.03477575101898,1.7,0.5955789111914249,0.5341214848455249,0.0
3.400000000000091,-72.72659090912217,99.03691223695832,1.7,0.054143537379359875,0.048556498620814924,0.0
3.400000000000091,-72.72420859347746,99.03904872289765,1.7,0.0,0.0,0.0
3.400000000000091,-72.72182627783275,99.04118520883698,1.7,0.0,0.0,0.0
3.400000000000091,-72.72182627783275,99.04118520883698,1.7,0.0,0.0,0.0
3.400000000000091,-72.72182627783275,99.04118520883698,1.7,0.0,0.0,0.0
3.400000000000091,-72.72182627783275,99.04118520883698,1.7,0.0,0.0,0.0
3.400000000000091,-72.72182627783275,99.04118520883698,1.7,0.0,0.0,0.0
3.400000000000091,-72.72182627783275,99.04118520883698,1.7,0.0,0.0,0.0
3.400000000000091,-72.72182627783275,99.04118520883698,1.7,0.0,0.0,0.0
3.400000000000091,-72.72182627783275,99.04118520883698,1.7,0.0,0.0,0.0
3.400000000000091,-72.72182627783275,99.04118520883698,1.7,0.0,0.0,0.0
3.4039999999999964,-72.72182627783275,99.04118520883698,1.7,0.0,0.0,0.0
3.4079999999999018,-72.72182627783275,99.04118520883698,1.7,0.0,0.0,0.0
3.4479999999998654,-72.72182627783275,99.04118520883698,1.7,0.0,0.0,0.0
3.4479999999998654,-72.72182627783275,99.04118520883698,1.7,0.0,0.0,0.0
3.4479999999998654,-72.72182627783275,99.04118520883698,1.7,0.0,0.0,0.0
3.4479999999998654,-72.72182627783275,99.04118520883698,1.7,0.0,0.0,0.0
3.4479999999998654,-72.72182627783275,99.04118520883698,1.7,0.0,0.0,0.0
3.4479999999998654,-72.72182627783275,99.04118520883698,1.7,0.0,0.0,0.0
3.4479999999998654,-72.72182627783275,99.04118520883698,1.7,0.0,0.0,0.0
3.4479999999998654,-72.72182627783275,99.04118520883698,1.7,0.0,0.0,0.0
3.4479999999998654,-72.72182627783275,99.04118520883698,1.7,0.0,0.0,0.0
3.4479999999998654,-72.72182627783275,99.04118520883698,1.7,0.0,0.0,0.0
3.451999999999771,-72.72182627783275,99.04118520883698,1.7,0.0,0.0,0.0
3.455999999999676,-72.72182627783275,99.04118520883698,1.7,0.0,0.0,0.0
3.4960000000000946,-72.72182627783275,99.04118520883698,1.7,0.0,0.0,0.0
3.4960000000000946,-72.72182627783275,99.04118520883698,1.7,0.0,0.0,0.0
3.4960000000000946,-72.72182627783275,99.04118520883698,1.7,0.0,0.0,0.0
3.4960000000000946,-72.72182627783275,99.04118520883698,1.7,0.0,0.0,0.0
3.4960000000000946,-72.72182627783275,99.04118520883698,1.7,0.0,0.0,0.0
3.4960000000000946,-72.72182627783275,99.04118520883698,1.7,0.0,0.0,0.0
3.4960000000000946,-72.72182627783275,99.04118520883698,1.7,0.0,0.0,0.0
3.4960000000000946,-72.72182627783275,99.04118520883698,1.7,0.0,0.0,0.0
