time,x,y,z,vx,vy,vz
1.7000000000002728,2.0,0.0,1.7,0.0,0.0,0.0
1.7040000000001783,2.0,0.0,1.7,0.0,0.0,0.0
1.7080000000000837,2.0,0.0,1.7,0.0,0.0,0.0
1.711999999999989,2.0,0.0,1.7,0.0,0.0,0.0
1.7160000000003492,2.0,0.0,1.7,0.0,0.0,0.0
1.7200000000002547,2.0,0.0,1.7,0.0,0.0,0.0
1.72400000000016,2.0,0.0,1.7,0.0,0.0,0.0
1.7280000000000655,2.0,0.0,1.7,0.0,0.0,0.0
1.731999999999971,2.0,0.0,1.7,0.0,0.0,0.0
1.736000000000331,2.0,0.0,1.7,0.0,0.0,0.0
1.7400000000002365,2.0,0.0,1.7,0.0,0.0,0.0
1.7440000000001419,2.0,0.0,1.7,0.0,0.0,0.0
1.7480000000000473,2.0,0.0,1.7,0.0,0.0,0.0
1.7520000000004075,2.0,0.0,1.7,0.0,0.0,0.0
1.7560000000003129,2.0,0.0,1.7,0.0,0.0,0.0
1.7600000000002183,2.0,0.0,1.7,0.0,0.0,0.0
1.7640000000001237,2.0,0.0,1.7,0.0,0.0,0.0
1.768000000000029,2.0,0.0,1.7,0.0,0.0,0.0
1.7720000000003893,2.0,0.0,1.7,0.0,0.0,0.0
1.7760000000002947,2.0,0.0,1.7,0.0,0.0,0.0
1.7800000000002,2.0,0.0,1.7,0.0,0.0,0.0
1.7840000000001055,2.0,0.0,1.7,0.0,0.0,0.0
1.788000000000011,2.0,0.0,1.7,0.0,0.0,0.0
1.792000000000371,2.0,0.0,1.7,0.0,0.0,0.0
1.7960000000002765,2.0,0.0,1.7,0.0,0.0,0.0
1.800000000000182,2.0,0.0,1.7,0.0,0.0,0.0
1.8040000000000873,2.0,0.0,1.7,0.0,0.0,0.0
1.8079999999999927,2.0,0.0,1.7,0.0,0.0,0.0
1.8079999999999927,2.0,0.0,1.7,0.0,0.0,0.0
1.8160000000002583,2.0,0.0,1.7,0.0,0.0,0.0
1.8200000000001637,2.0,0.0,1.7,0.0,0.0,0.0
1.8200000000001637,2.0,0.0,1.7,0.0,0.0,0.0
1.8279999999999745,2.0,0.0,1.7,0.0,0.0,0.0
1.8320000000003347,2.0,0.0,1.7,0.0,0.0,0.0
1.83600000000024,2.0,0.0,1.7,0.0,0.0,0.0
1.8400000000001455,2.0,0.0,1.7,0.0,0.0,0.0
1.844000000000051,2.0,0.0,1.7,0.0,0.0,0.0
1.848000000000411,2.0,0.0,1.7,0.0,0.0,0.0
1.8520000000003165,2.0,0.0,1.7,0.0,0.0,0.0
1.856000000000222,2.0,0.0,1.7,0.0,0.0,0.0
1.8600000000001273,2.0,0.0,1.7,0.0,0.0,0.0
1.8640000000000327,2.0,0.0,1.7,0.0,0.0,0.0
1.868000000000393,2.0,0.0,1.7,0.0,0.0,0.0
1.8720000000002983,2.0,0.0,1.7,0.0,0.0,0.0
1.8760000000002037,2.0,0.0,1.7,0.0,0.0,0.0
1.8800000000001091,2.0,0.0,1.7,0.0,0.0,0.0
1.8840000000000146,2.0,0.0,1.7,0.0,0.0,0.0
1.8880000000003747,2.0,0.0,1.7,0.0,0.0,0.0
1.8920000000002801,2.0,0.0,1.7,0.0,0.0,0.0
1.8960000000001855,2.0,0.0,1.7,0.0,0.0,0.0
1.900000000000091,2.0,0.0,1.7,0.0,0.0,0.0
1.9039999999999964,2.0,0.0,1.7,0.0,0.0,0.0
1.9080000000003565,2.0,0.0,1.7,0.0,0.0,0.0
1.912000000000262,2.0,0.0,1.7,0.0,0.0,0.0
1.9160000000001673,2.0,0.0,1.7,0.0,0.0,0.0
1.9200000000000728,2.0,0.0,1.7,0.0,0.0,0.0
1.9239999999999782,2.0,0.0,1.7,0.0,0.0,0.0
1.9280000000003383,2.0,0.0,1.7,0.0,0.0,0.0
1.9320000000002437,2.0,0.0,1.7,0.0,0.0,0.0
1.9360000000001492,2.0,0.0,1.7,0.0,0.0,0.0
1.9400000000000546,2.0,0.0,1.7,0.0,0.0,0.0
1.9440000000004147,2.0,0.0,1.7,0.0,0.0,0.0
1.9480000000003201,2.0,0.0,1.7,0.0,0.0,0.0
1.9520000000002256,2.0,0.0,1.7,0.0,0.0,0.0
1.956000000000131,2.0,0.0,1.7,0.0,0.0,0.0
1.956000000000131,2.0,0.0,1.7,0.0,0.0,0.0
1.9640000000003965,2.0,0.0,1.7,0.0,0.0,0.0
1.968000000000302,2.0,0.0,1.7,0.0,0.0,0.0
1.9720000000002074,2.0,0.0,1.7,0.0,0.0,0.0
1.9760000000001128,2.0,0.0,1.7,0.0,0.0,0.0
1.9760000000001128,2.0,0.0,1.7,0.0,0.0,0.0
1.9840000000003783,2.0,0.0,1.7,0.0,0.0,0.0
1.9880000000002838,2.0,0.0,1.7,0.0,0.0,0.0
1.9920000000001892,2.0,0.0,1.7,0.0,0.0,0.0
1.9960000000000946,2.0,0.0,1.7,0.0,0.0,0.0
2.0,2.0,0.0,1.7,0.0,0.0,0.0
2.00400000000036,2.0,0.0,1.7,0.0,0.0,0.0
2.0080000000002656,2.0,0.0,1.7,0.0,0.0,0.0
2.012000000000171,2.0,0.0,1.7,0.0,0.0,0.0
2.0160000000000764,2.0,0.0,1.7,0.0,0.0,0.0
2.019999999999982,2.0,0.0,1.7,0.0,0.0,0.0
2.024000000000342,2.0,0.0,1.7,0.0,0.0,0.0
2.0280000000002474,2.0,0.0,1.7,0.0,0.0,0.0
2.032000000000153,2.0,0.0,1.7,0.0,0.0,0.0
2.036000000000058,2.0,0.0,1.7,0.0,0.0,0.0
2.0400000000004184,2.0,0.0,1.7,0.0,0.0,0.0
2.044000000000324,2.0,0.0,1.7,0.0,0.0,0.0
2.048000000000229,2.0,0.0,1.7,0.0,0.0,0.0
2.0520000000001346,2.0,0.0,1.7,0.0,0.0,0.0
2.05600000000004,2.0,0.0,1.7,0.0,0.0,0.0
2.0600000000004,2.0,0.0,1.7,0.0,0.0,0.0
2.0640000000003056,2.0,0.0,1.7,0.0,0.0,0.0
2.068000000000211,2.0,0.0,1.7,0.0,0.0,0.0
2.0720000000001164,2.0,0.0,1.7,0.0,0.0,0.0
2.076000000000022,2.0,0.0,1.7,0.0,0.0,0.0
2.080000000000382,2.0,0.0,1.7,0.0,0.0,0.0
2.0840000000002874,2.0,0.0,1.7,0.0,0.0,0.0
2.088000000000193,2.0,0.0,1.7,0.0,0.0,0.0
2.0920000000000982,2.0,0.0,1.7,0.0,0.0,0.0
2.0960000000000036,2.0,0.0,1.7,0.0,0.0,0.0
2.100000000000364,2.0,0.0,1.7,0.0,0.0,0.0
2.104000000000269,2.0,0.0,1.7,0.0,0.0,0.0
2.1080000000001746,2.0,0.0,1.7,0.0,0.0,0.0
2.11200000000008,2.0,0.0,1.7,0.0,0.0,0.0
2.1159999999999854,2.0,0.0,1.7,0.0,0.0,0.0
2.1200000000003456,2.0,0.0,1.7,0.0,0.0,0.0
2.124000000000251,2.0,0.0,1.7,0.0,0.0,0.0
2.1280000000001564,2.0,0.0,1.7,0.0,0.0,0.0
2.132000000000062,2.0,0.0,1.7,0.0,0.0,0.0
2.136000000000422,2.0,0.0,1.7,0.0,0.0,0.0
2.1400000000003274,2.0,0.0,1.7,0.0,0.0,0.0
2.144000000000233,2.0,0.0,1.7,0.0,0.0,0.0
2.1480000000001382,2.0,0.0,1.7,0.0,0.0,0.0
2.1520000000000437,2.0,0.0,1.7,0.0,0.0,0.0
2.156000000000404,2.0,0.0,1.7,0.0,0.0,0.0
2.1600000000003092,2.0,0.0,1.7,0.0,0.0,0.0
2.1640000000002146,2.0,0.0,1.7,0.0,0.0,0.0
2.16800000000012,2.0,0.0,1.7,0.0,0.0,0.0
2.1720000000000255,2.0,0.0,1.7,0.0,0.0,0.0
2.1760000000003856,2.0,0.0,1.7,0.0,0.0,0.0
2.180000000000291,2.0,0.0,1.7,0.0,0.0,0.0
2.1840000000001965,2.0,0.0,1.7,0.0,0.0,0.0
2.188000000000102,2.0,0.0,1.7,0.0,0.0,0.0
2.1920000000000073,2.0,0.0,1.7,0.0,0.0,0.0
2.1960000000003674,2.0,0.0,1.7,0.0,0.0,0.0
2.200000000000273,2.0,0.0,1.7,0.0,0.0,0.0
2.2040000000001783,2.0,0.0,1.7,0.0,0.0,0.0
2.2080000000000837,2.0,0.0,1.7,0.0,0.0,0.0
2.211999999999989,2.0,0.0,1.7,0.0,0.0,0.0
2.2160000000003492,2.0,0.0,1.7,0.0,0.0,0.0
2.2200000000002547,2.0,0.0,1.7,0.0,0.0,0.0
2.22400000000016,2.0,0.0,1.7,0.0,0.0,0.0
2.2280000000000655,2.0,0.0,1.7,0.0,0.0,0.0
2.231999999999971,2.0,0.0,1.7,0.0,0.0,0.0
2.236000000000331,2.0,0.0,1.7,0.0,0.0,0.0
2.2400000000002365,2.0,0.0,1.7,0.0,0.0,0.0
2.244000000000142,2.0,0.0,1.7,0.0,0.0,0.0
2.2480000000000473,2.0,0.0,1.7,0.0,0.0,0.0
2.2520000000004075,2.0,0.0,1.7,0.0,0.0,0.0
2.256000000000313,2.0,0.0,1.7,0.0,0.0,0.0
2.2600000000002183,2.0,0.0,1.7,0.0,0.0,0.0
2.2640000000001237,2.0,0.0,1.7,0.0,0.0,0.0
2.268000000000029,2.0,0.0,1.7,0.0,0.0,0.0
2.2720000000003893,2.0,0.0,1.7,0.0,0.0,0.0
2.2760000000002947,2.0,0.0,1.7,0.0,0.0,0.0
2.2800000000002,2.0,0.0,1.7,0.0,0.0,0.0
2.2840000000001055,2.0,0.0,1.7,0.0,0.0,0.0
2.288000000000011,2.0,0.0,1.7,0.0,0.0,0.0
2.292000000000371,2.0,0.0,1.7,0.0,0.0,0.0
2.2960000000002765,2.0,0.0,1.7,0.0,0.0,0.0
2.300000000000182,2.0,0.0,1.7,0.0,0.0,0.0
2.3040000000000873,2.0,0.0,1.7,0.0,0.0,0.0
2.3079999999999927,2.0,0.0,1.7,0.0,0.0,0.0
2.312000000000353,2.0,0.0,1.7,0.0,0.0,0.0
2.3160000000002583,2.0,0.0,1.7,0.0,0.0,0.0
2.3200000000001637,2.0,0.0,1.7,0.0,0.0,0.0
2.324000000000069,2.0,0.0,1.7,0.0,0.0,0.0
2.3279999999999745,2.0,0.0,1.7,0.0,0.0,0.0
2.3320000000003347,2.0,0.0,1.7,0.0,0.0,0.0
2.33600000000024,2.0,0.0,1.7,0.0,0.0,0.0
2.3400000000001455,2.0,0.0,1.7,0.0,0.0,0.0
2.344000000000051,2.0,0.0,1.7,0.0,0.0,0.0
2.348000000000411,2.0,0.0,1.7,0.0,0.0,0.0
2.3520000000003165,2.0,0.0,1.7,0.0,0.0,0.0
2.356000000000222,2.0,0.0,1.7,0.0,0.0,0.0
2.3600000000001273,2.0,0.0,1.7,0.0,0.0,0.0
2.3640000000000327,2.0,0.0,1.7,0.0,0.0,0.0
2.368000000000393,2.0,0.0,1.7,0.0,0.0,0.0
2.3720000000002983,2.0,0.0,1.7,0.0,0.0,0.0
2.3760000000002037,2.0,0.0,1.7,0.0,0.0,0.0
2.380000000000109,2.0,0.0,1.7,0.0,0.0,0.0
2.3840000000000146,2.0,0.0,1.7,0.0,0.0,0.0
2.3880000000003747,2.0,0.0,1.7,0.0,0.0,0.0
2.39200000000028,2.0,0.0,1.7,0.0,0.0,0.0
2.3960000000001855,2.0,0.0,1.7,0.0,0.0,0.0
2.400000000000091,2.0,0.0,1.7,0.0,0.0,0.0
2.4039999999999964,2.0,0.0,1.7,0.0,0.0,0.0
2.4080000000003565,2.0,0.0,1.7,0.0,0.0,0.0
2.412000000000262,2.0,0.0,1.7,0.0,0.0,0.0
2.4160000000001673,2.0,0.0,1.7,0.0,0.0,0.0
2.4200000000000728,2.0,0.0,1.7,0.0,0.0,0.0
2.423999999999978,2.0,0.0,1.7,0.0,0.0,0.0
2.4280000000003383,2.0,0.0,1.7,0.0,0.0,0.0
2.4320000000002437,2.0,0.0,1.7,0.0,0.0,0.0
2.436000000000149,2.0,0.0,1.7,0.0,0.0,0.0
2.4400000000000546,2.0,0.0,1.7,0.0,0.0,0.0
2.4440000000004147,2.0,0.0,1.7,0.0,0.0,0.0
2.44800000000032,2.0,0.0,1.7,0.0,0.0,0.0
2.4520000000002256,2.0,0.0,1.7,0.0,0.0,0.0
2.456000000000131,2.0,0.0,1.7,0.0,0.0,0.0
2.4600000000000364,2.0,0.0,1.7,0.0,0.0,0.0
2.4640000000003965,2.0,0.0,1.7,0.0,0.0,0.0
2.468000000000302,2.0,0.0,1.7,0.0,0.0,0.0
2.4720000000002074,2.0,0.0,1.7,0.0,0.0,0.0
2.4760000000001128,2.0,0.0,1.7,0.0,0.0,0.0
2.480000000000018,2.0,0.0,1.7,0.0,0.0,0.0
2.4840000000003783,2.0,0.0,1.7,0.0,0.0,0.0
2.4880000000002838,2.0,0.0,1.7,0.0,0.0,0.0
2.492000000000189,2.0,0.0,1.7,0.0,0.0,0.0
2.4960000000000946,2.0,0.0,1.7,0.0,0.0,0.0
2.5,2.0,0.0,1.7,0.0,0.0,0.0
2.50400000000036,2.0,0.0,1.7,0.0,0.0,0.0
2.5080000000002656,2.0,0.0,1.7,0.0,0.0,0.0
2.512000000000171,2.0,0.0,1.7,0.0,0.0,0.0
2.5160000000000764,2.0,0.0,1.7,0.0,0.0,0.0
2.519999999999982,2.0,0.0,1.7,0.0,0.0,0.0
2.524000000000342,2.0,0.0,1.7,0.0,0.0,0.0
2.5280000000002474,2.0,0.0,1.7,0.0,0.0,0.0
2.532000000000153,2.0,0.0,1.7,0.0,0.0,0.0
2.536000000000058,2.0,0.0,1.7,0.0,0.0,0.0
2.5400000000004184,2.0,0.0,1.7,0.0,0.0,0.0
2.544000000000324,2.0,0.0,1.7,0.0,0.0,0.0
2.548000000000229,2.0,0.0,1.7,0.0,0.0,0.0
2.548000000000229,2.0,0.0,1.7,0.0,0.0,0.0
2.55600000000004,2.0,0.0,1.7,0.0,0.0,0.0
2.5600000000004,2.0,0.0,1.7,0.0,0.0,0.0
2.5640000000003056,2.0,0.0,1.7,0.0,0.0,0.0
2.568000000000211,2.0,0.0,1.7,0.0,0.0,0.0
2.5720000000001164,2.0,0.0,1.7,0.0,0.0,0.0
2.576000000000022,2.0,0.0,1.7,0.0,0.0,0.0
2.580000000000382,2.0,0.0,1.7,0.0,0.0,0.0
2.5840000000002874,2.0,0.0,1.7,0.0,0.0,0.0
2.588000000000193,2.0,0.0,1.7,0.0,0.0,0.0
2.5920000000000982,2.0,0.0,1.7,0.0,0.0,0.0
2.5960000000000036,2.0,0.0,1.7,0.0,0.0,0.0
2.600000000000364,2.0,0.0,1.7,0.0,0.0,0.0
2.604000000000269,2.0,0.0,1.7,0.0,0.0,0.0
2.6080000000001746,2.0,0.0,1.7,0.0,0.0,0.0
2.61200000000008,2.0,0.0,1.7,0.0,0.0,0.0
2.6159999999999854,2.0,0.0,1.7,0.0,0.0,0.0
2.6200000000003456,2.0,0.0,1.7,0.0,0.0,0.0
2.624000000000251,2.0,0.0,1.7,0.0,0.0,0.0
2.6280000000001564,2.0,0.0,1.7,0.0,0.0,0.0
2.632000000000062,2.0,0.0,1.7,0.0,0.0,0.0
2.636000000000422,2.0,0.0,1.7,0.0,0.0,0.0
2.6400000000003274,2.0,0.0,1.7,0.0,0.0,0.0
2.644000000000233,2.0,0.0,1.7,0.0,0.0,0.0
2.6480000000001382,2.0,0.0,1.7,0.0,0.0,0.0
2.6520000000000437,2.0,0.0,1.7,0.0,0.0,0.0
2.656000000000404,2.0,0.0,1.7,0.0,0.0,0.0
2.6600000000003092,2.0,0.0,1.7,0.0,0.0,0.0
2.6640000000002146,2.0,0.0,1.7,0.0,0.0,0.0
2.66800000000012,2.0,0.0,1.7,0.0,0.0,0.0
2.6720000000000255,2.0,0.0,1.7,0.0,0.0,0.0
2.6760000000003856,2.0,0.0,1.7,0.0,0.0,0.0
2.6760000000003856,2.0,0.0,1.7,0.0,0.0,0.0
2.6840000000001965,2.0,0.0,1.7,0.0,0.0,0.0
2.688000000000102,2.0,0.0,1.7,0.0,0.0,0.0
2.6920000000000073,2.0,0.0,1.7,0.0,0.0,0.0
2.6960000000003674,2.0,0.0,1.7,0.0,0.0,0.0
2.700000000000273,2.0,0.0,1.7,0.0,0.0,0.0
2.7040000000001783,2.0,0.0,1.7,0.0,0.0,0.0
2.7080000000000837,2.0,0.0,1.7,0.0,0.0,0.0
2.711999999999989,2.0,0.0,1.7,0.0,0.0,0.0
2.7160000000003492,2.0,0.0,1.7,0.0,0.0,0.0
2.7200000000002547,2.0,0.0,1.7,0.0,0.0,0.0
2.72400000000016,2.0,0.0,1.7,0.0,0.0,0.0
2.7280000000000655,2.0,0.0,1.7,0.0,0.0,0.0
2.731999999999971,2.0,0.0,1.7,0.0,0.0,0.0
2.736000000000331,2.0,0.0,1.7,0.0,0.0,0.0
2.7400000000002365,2.0,0.0,1.7,0.0,0.0,0.0
2.744000000000142,2.0,0.0,1.7,0.0,0.0,0.0
2.7480000000000473,2.0,0.0,1.7,0.0,0.0,0.0
2.7520000000004075,2.0,0.0,1.7,0.0,0.0,0.0
2.756000000000313,2.0,0.0,1.7,0.0,0.0,0.0
2.7600000000002183,2.0,0.0,1.7,0.0,0.0,0.0
2.7640000000001237,2.0,0.0,1.7,0.0,0.0,0.0
2.768000000000029,2.0,0.0,1.7,0.0,0.0,0.0
2.7720000000003893,2.0,0.0,1.7,0.0,0.0,0.0
2.7760000000002947,2.0,0.0,1.7,0.0,0.0,0.0
2.7800000000002,2.0,0.0,1.7,0.0,0.0,0.0
2.7840000000001055,2.0,0.0,1.7,0.0,0.0,0.0
2.788000000000011,2.0,0.0,1.7,0.0,0.0,0.0
2.792000000000371,2.0,0.0,1.7,0.0,0.0,0.0
2.7960000000002765,2.0,0.0,1.7,0.0,0.0,0.0
2.800000000000182,2.0,0.0,1.7,0.0,0.0,0.0
2.8040000000000873,2.0,0.0,1.7,0.0,0.0,0.0
2.8079999999999927,2.0,0.0,1.7,0.0,0.0,0.0
2.812000000000353,2.0,0.0,1.7,0.0,0.0,0.0
2.8160000000002583,2.0,0.0,1.7,0.0,0.0,0.0
2.8200000000001637,2.0,0.0,1.7,0.0,0.0,0.0
2.824000000000069,2.0,0.0,1.7,0.0,0.0,0.0
2.8279999999999745,2.0,0.0,1.7,0.0,0.0,0.0
2.8320000000003347,2.0,0.0,1.7,0.0,0.0,0.0
2.83600000000024,2.0,0.0,1.7,0.0,0.0,0.0
2.8400000000001455,2.0,0.0,1.7,0.0,0.0,0.0
2.844000000000051,2.0,0.0,1.7,0.0,0.0,0.0
2.848000000000411,2.0,0.0,1.7,0.0,0.0,0.0
2.8520000000003165,2.0,0.0,1.7,0.0,0.0,0.0
2.856000000000222,2.0,0.0,1.7,0.0,0.0,0.0
2.8600000000001273,2.0,0.0,1.7,0.0,0.0,0.0
2.8640000000000327,2.0,0.0,1.7,0.0,0.0,0.0
2.868000000000393,2.0,0.0,1.7,0.0,0.0,0.0
2.8720000000002983,2.0,0.0,1.7,0.0,0.0,0.0
2.8760000000002037,2.0,0.0,1.7,0.0,0.0,0.0
2.880000000000109,2.0,0.0,1.7,0.0,0.0,0.0
2.8840000000000146,2.0,0.0,1.7,0.0,0.0,0.0
2.8880000000003747,2.0,0.0,1.7,0.0,0.0,0.0
2.89200000000028,2.0,0.0,1.7,0.0,0.0,0.0
2.8960000000001855,2.0,0.0,1.7,0.0,0.0,0.0
2.900000000000091,2.0,0.0,1.7,0.0,0.0,0.0
2.9039999999999964,2.0,0.0,1.7,0.0,0.0,0.0
2.9080000000003565,2.0,0.0,1.7,0.0,0.0,0.0
2.912000000000262,2.0,0.0,1.7,0.0,0.0,0.0
2.9160000000001673,2.0,0.0,1.7,0.0,0.0,0.0
2.9200000000000728,2.0,0.0,1.7,0.0,0.0,0.0
2.923999999999978,2.0,0.0,1.7,0.0,0.0,0.0
2.9280000000003383,2.0,0.0,1.7,0.0,0.0,0.0
2.9320000000002437,2.0,0.0,1.7,0.0,0.0,0.0
2.936000000000149,2.0,0.0,1.7,0.0,0.0,0.0
2.9400000000000546,2.0,0.0,1.7,0.0,0.0,0.0
2.9440000000004147,2.0,0.0,1.7,0.0,0.0,0.0
2.94800000000032,2.0,0.0,1.7,0.0,0.0,0.0
2.9520000000002256,2.0,0.0,1.7,0.0,0.0,0.0
2.956000000000131,2.0,0.0,1.7,0.0,0.0,0.0
2.9600000000000364,2.0,0.0,1.7,0.0,0.0,0.0
2.9640000000003965,2.0,0.0,1.7,0.0,0.0,0.0
2.968000000000302,2.0,0.0,1.7,0.0,0.0,0.0
2.9720000000002074,2.0,0.0,1.7,0.0,0.0,0.0
2.9760000000001128,2.0,0.0,1.7,0.0,0.0,0.0
2.980000000000018,2.0,0.0,1.7,0.0,0.0,0.0
2.9840000000003783,2.0,0.0,1.7,0.0,0.0,0.0
2.9880000000002838,2.0,0.0,1.7,0.0,0.0,0.0
2.992000000000189,2.0,0.0,1.7,0.0,0.0,0.0
2.9960000000000946,2.0,0.0,1.7,0.0,0.0,0.0
3.0,2.0,0.0,1.7,0.0,0.0,0.0
3.00400000000036,2.0,0.0,1.7,0.0,0.0,0.0
3.0080000000002656,2.0,0.0,1.7,0.0,0.0,0.0
3.012000000000171,2.0,0.0,1.7,0.0,0.0,0.0
3.0160000000000764,2.0,0.0,1.7,0.0,0.0,0.0
3.019999999999982,2.0,0.0,1.7,0.0,0.0,0.0
3.024000000000342,2.0,0.0,1.7,0.0,0.0,0.0
3.0280000000002474,2.0,0.0,1.7,0.0,0.0,0.0
3.032000000000153,2.0,0.0,1.7,0.0,0.0,0.0
3.036000000000058,2.0,0.0,1.7,0.0,0.0,0.0
3.0400000000004184,2.0,0.0,1.7,0.0,0.0,0.0
3.044000000000324,2.0,0.0,1.7,0.0,0.0,0.0
3.048000000000229,2.0,0.0,1.7,0.0,0.0,0.0
3.0520000000001346,2.0,0.0,1.7,0.0,0.0,0.0
3.05600000000004,2.0,0.0,1.7,0.0,0.0,0.0
3.0600000000004,2.0,0.0,1.7,0.0,0.0,0.0
3.0640000000003056,2.0,0.0,1.7,0.0,0.0,0.0
3.068000000000211,2.0,0.0,1.7,0.0,0.0,0.0
3.0720000000001164,2.0,0.0,1.7,0.0,0.0,0.0
3.076000000000022,2.0,0.0,1.7,0.0,0.0,0.0
3.080000000000382,2.0,0.0,1.7,0.0,0.0,0.0
3.0840000000002874,2.0,0.0,1.7,0.0,0.0,0.0
3.088000000000193,2.0,0.0,1.7,0.0,0.0,0.0
3.0920000000000982,2.0,0.0,1.7,0.0,0.0,0.0
3.0960000000000036,2.0,0.0,1.7,0.0,0.0,0.0
3.100000000000364,2.0,0.0,1.7,0.0,0.0,0.0
3.104000000000269,2.0,0.0,1.7,0.0,0.0,0.0
3.1080000000001746,2.0,0.0,1.7,0.0,0.0,0.0
3.11200000000008,2.0,0.0,1.7,0.0,0.0,0.0
3.1159999999999854,2.0,0.0,1.7,0.0,0.0,0.0
3.1200000000003456,2.0,0.0,1.7,0.0,0.0,0.0
3.124000000000251,2.0,0.0,1.7,0.0,0.0,0.0
3.1280000000001564,2.0,0.0,1.7,0.0,0.0,0.0
3.132000000000062,2.0,0.0,1.7,0.0,0.0,0.0
3.136000000000422,2.0,0.0,1.7,0.0,0.0,0.0
3.1400000000003274,2.0,0.0,1.7,0.0,0.0,0.0
3.144000000000233,2.0,0.0,1.7,0.0,0.0,0.0
3.1480000000001382,2.0,0.0,1.7,0.0,0.0,0.0
3.1520000000000437,2.0,0.0,1.7,0.0,0.0,0.0
3.156000000000404,2.0,0.0,1.7,0.0,0.0,0.0
3.1600000000003092,2.0,0.0,1.7,0.0,0.0,0.0
3.1640000000002146,2.0,0.0,1.7,0.0,0.0,0.0
3.16800000000012,2.0,0.0,1.7,0.0,0.0,0.0
3.1720000000000255,2.0,0.0,1.7,0.0,0.0,0.0
3.1760000000003856,2.0,0.0,1.7,0.0,0.0,0.0
3.180000000000291,2.0,0.0,1.7,0.0,0.0,0.0
3.1840000000001965,2.0,0.0,1.7,0.0,0.0,0.0
3.188000000000102,2.0,0.0,1.7,0.0,0.0,0.0
3.1920000000000073,2.0,0.0,1.7,0.0,0.0,0.0
3.1960000000003674,2.0,0.0,1.7,0.0,0.0,0.0
3.200000000000273,2.0,0.0,1.7,0.0,0.0,0.0
3.2040000000001783,2.0,0.0,1.7,0.0,0.0,0.0
3.2080000000000837,2.0,0.0,1.7,0.0,0.0,0.0
3.211999999999989,2.0,0.0,1.7,0.0,0.0,0.0
3.2160000000003492,2.0,0.0,1.7,0.0,0.0,0.0
3.2200000000002547,2.0,0.0,1.7,0.0,0.0,0.0
3.22400000000016,2.0,0.0,1.7,0.0,0.0,0.0
3.2280000000000655,2.0,0.0,1.7,0.0,0.0,0.0
3.231999999999971,2.0,0.0,1.7,0.0,0.0,0.0
3.236000000000331,2.0,0.0,1.7,0.0,0.0,0.0
3.2400000000002365,2.0,0.0,1.7,0.0,0.0,0.0
3.244000000000142,2.0,0.0,1.7,0.0,0.0,0.0
3.2480000000000473,2.0,0.0,1.7,0.0,0.0,0.0
3.2520000000004075,2.0,0.0,1.7,0.0,0.0,0.0
3.256000000000313,2.0,0.0,1.7,0.0,0.0,0.0
3.2600000000002183,2.0,0.0,1.7,0.0,0.0,0.0
3.2640000000001237,2.0,0.0,1.7,0.0,0.0,0.0
3.268000000000029,2.0,0.0,1.7,0.0,0.0,0.0
3.2720000000003893,2.0,0.0,1.7,0.0,0.0,0.0
3.2760000000002947,2.0,0.0,1.7,0.0,0.0,0.0
3.2800000000002,2.0,0.0,1.7,0.0,0.0,0.0
3.2840000000001055,2.0,0.0,1.7,0.0,0.0,0.0
3.288000000000011,2.0,0.0,1.7,0.0,0.0,0.0
3.292000000000371,2.0,0.0,1.7,0.0,0.0,0.0
3.2960000000002765,2.0,0.0,1.7,0.0,0.0,0.0
3.300000000000182,2.0,0.0,1.7,0.0,0.0,0.0
3.3040000000000873,2.0,0.0,1.7,0.0,0.0,0.0
3.3079999999999927,2.0,0.0,1.7,0.0,0.0,0.0
3.312000000000353,2.0,0.0,1.7,0.0,0.0,0.0
3.3160000000002583,2.0,0.0,1.7,0.0,0.0,0.0
3.3200000000001637,2.0,0.0,1.7,0.0,0.0,0.0
3.324000000000069,2.0,0.0,1.7,0.0,0.0,0.0
3.3279999999999745,2.0,0.0,1.7,0.0,0.0,0.0
3.3320000000003347,2.0,0.0,1.7,0.0,0.0,0.0
3.33600000000024,2.0,0.0,1.7,0.0,0.0,0.0
3.3400000000001455,2.0,0.0,1.7,0.0,0.0,0.0
3.344000000000051,2.0,0.0,1.7,0.0,0.0,0.0
3.348000000000411,2.0,0.0,1.7,0.0,0.0,0.0
3.3520000000003165,2.0,0.0,1.7,0.0,0.0,0.0
3.3520000000003165,2.0,0.0,1.7,0.0,0.0,0.0
3.3600000000001273,2.0,0.0,1.7,0.0,0.0,0.0
3.3640000000000327,2.0,0.0,1.7,0.0,0.0,0.0
3.368000000000393,2.0,0.0,1.7,0.0,0.0,0.0
3.3720000000002983,2.0,0.0,1.7,0.0,0.0,0.0
3.3760000000002037,2.0,0.0,1.7,0.0,0.0,0.0
3.380000000000109,2.0,0.0,1.7,0.0,0.0,0.0
3.3840000000000146,2.0,0.0,1.7,0.0,0.0,0.0
3.3880000000003747,2.0,0.0,1.7,0.0,0.0,0.0
3.39200000000028,2.0,0.0,1.7,0.0,0.0,0.0
3.3960000000001855,2.0,0.0,1.7,0.0,0.0,0.0
3.400000000000091,2.0,0.0,1.7,0.0,0.0,0.0
3.4039999999999964,2.0,0.0,1.7,0.0,0.0,0.0
3.4080000000003565,2.0,0.0,1.7,0.0,0.0,0.0
3.412000000000262,2.0,0.0,1.7,0.0,0.0,0.0
