time,x,y,z,vx,vy,vz
1.3359999999997854,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
1.3359999999997854,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
1.3359999999997854,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
1.3359999999997854,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
1.3359999999997854,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
1.3359999999997854,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
1.3359999999997854,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
1.3359999999997854,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
1.3359999999997854,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
1.3359999999997854,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
1.3359999999997854,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
1.3400000000001455,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
1.344000000000051,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
1.3840000000000146,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
1.3840000000000146,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
1.3840000000000146,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
1.3840000000000146,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
1.3840000000000146,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
1.3840000000000146,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
1.3840000000000146,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
1.3840000000000146,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
1.3840000000000146,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
1.3840000000000146,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
1.38799999999992,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
1.3919999999998254,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
1.4360000000001492,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
1.4360000000001492,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
1.4360000000001492,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
1.4360000000001492,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
1.4360000000001492,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
1.4360000000001492,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
1.4360000000001492,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
1.4360000000001492,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
1.4360000000001492,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
1.4360000000001492,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
1.4360000000001492,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
1.4400000000000546,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
1.44399999999996,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
1.4839999999999236,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
1.4839999999999236,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
1.4839999999999236,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
1.4839999999999236,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
1.4839999999999236,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
1.4839999999999236,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
1.4839999999999236,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
1.4839999999999236,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
1.4839999999999236,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
1.4839999999999236,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
1.487999999999829,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
1.4920000000001892,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
1.5360000000000582,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
1.5360000000000582,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
1.5360000000000582,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
1.5360000000000582,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
1.5360000000000582,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
1.5360000000000582,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
1.5360000000000582,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
1.5360000000000582,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
1.5360000000000582,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
1.5360000000000582,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
1.5360000000000582,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
1.5399999999999636,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
1.543999999999869,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
1.5880000000001928,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
1.5880000000001928,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
1.5880000000001928,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
1.5880000000001928,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
1.5880000000001928,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
1.5880000000001928,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
1.5880000000001928,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
1.5880000000001928,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
1.5880000000001928,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
1.5880000000001928,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
1.5880000000001928,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
1.5920000000000982,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
1.5960000000000036,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
1.6399999999998727,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
1.6399999999998727,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
1.6399999999998727,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
1.6399999999998727,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
1.6399999999998727,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
1.6399999999998727,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
1.6399999999998727,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
1.6399999999998727,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
1.6399999999998727,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
1.6399999999998727,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
1.6399999999998727,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
1.6440000000002328,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
1.6480000000001382,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
1.6880000000001019,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
1.6880000000001019,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
1.6880000000001019,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
1.6880000000001019,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
1.6880000000001019,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
1.6880000000001019,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
1.6880000000001019,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
1.6880000000001019,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
1.6880000000001019,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
1.6880000000001019,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
1.6920000000000073,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
1.6959999999999127,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
1.7399999999997817,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
1.7399999999997817,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
1.7399999999997817,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
1.7399999999997817,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
1.7399999999997817,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
1.7399999999997817,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
1.7399999999997817,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
1.7399999999997817,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
1.7399999999997817,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
1.7399999999997817,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
1.7399999999997817,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
1.7440000000001419,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
1.7480000000000473,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
1.788000000000011,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
1.788000000000011,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
1.788000000000011,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
1.788000000000011,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
1.788000000000011,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
1.788000000000011,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
1.788000000000011,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
1.788000000000011,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
1.788000000000011,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
1.788000000000011,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
1.7919999999999163,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
1.7959999999998217,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
1.8359999999997854,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
1.8359999999997854,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
1.8359999999997854,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
1.8359999999997854,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
1.8359999999997854,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
1.8359999999997854,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
1.8359999999997854,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
1.8359999999997854,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
1.8359999999997854,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
1.8359999999997854,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
1.8400000000001455,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
1.844000000000051,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
1.88799999999992,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
1.88799999999992,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
1.88799999999992,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
1.88799999999992,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
1.88799999999992,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
1.88799999999992,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
1.88799999999992,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
1.88799999999992,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
1.88799999999992,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
1.88799999999992,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
1.88799999999992,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
1.8919999999998254,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
1.8960000000001855,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
1.9360000000001492,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
1.9360000000001492,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
1.9360000000001492,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
1.9360000000001492,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
1.9360000000001492,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
1.9360000000001492,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
1.9360000000001492,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
1.9360000000001492,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
1.9360000000001492,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
1.9360000000001492,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
1.9400000000000546,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
1.94399999999996,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
1.9839999999999236,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
1.9839999999999236,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
1.9839999999999236,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
1.9839999999999236,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
1.9839999999999236,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
1.9839999999999236,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
1.9839999999999236,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
1.9839999999999236,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
1.9839999999999236,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
1.9839999999999236,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
1.987999999999829,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
1.9920000000001892,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
2.032000000000153,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
2.032000000000153,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
2.032000000000153,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
2.032000000000153,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
2.032000000000153,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
2.032000000000153,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
2.032000000000153,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
2.032000000000153,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
2.032000000000153,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
2.032000000000153,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
2.036000000000058,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
2.0399999999999636,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
2.0799999999999272,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
2.0799999999999272,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
2.0799999999999272,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
2.0799999999999272,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
2.0799999999999272,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
2.0799999999999272,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
2.0799999999999272,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
2.0799999999999272,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
2.0799999999999272,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
2.0799999999999272,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
2.0839999999998327,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
2.088000000000193,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
2.132000000000062,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
2.132000000000062,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
2.132000000000062,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
2.132000000000062,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
2.132000000000062,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
2.132000000000062,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
2.132000000000062,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
2.132000000000062,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
2.132000000000062,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
2.132000000000062,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
2.132000000000062,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
2.132000000000062,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
2.1399999999998727,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
2.1799999999998363,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
2.1799999999998363,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
2.1799999999998363,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
2.1799999999998363,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
2.1799999999998363,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
2.1799999999998363,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
2.1799999999998363,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
2.1799999999998363,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
2.1799999999998363,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
2.1799999999998363,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
2.1840000000001965,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
2.188000000000102,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
2.2280000000000655,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
2.2280000000000655,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
2.2280000000000655,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
2.2280000000000655,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
2.2280000000000655,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
2.2280000000000655,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
2.2280000000000655,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
2.2280000000000655,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
2.2280000000000655,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
2.2280000000000655,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
2.231999999999971,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
2.231999999999971,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
2.27599999999984,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
2.27599999999984,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
2.27599999999984,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
2.27599999999984,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
2.27599999999984,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
2.27599999999984,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
2.27599999999984,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
2.27599999999984,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
2.27599999999984,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
2.27599999999984,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
2.2800000000002,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
2.2840000000001055,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
2.324000000000069,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
2.324000000000069,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
2.324000000000069,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
2.324000000000069,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
2.324000000000069,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
2.324000000000069,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
2.324000000000069,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
2.324000000000069,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
2.324000000000069,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
2.324000000000069,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
2.3279999999999745,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
2.33199999999988,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
2.3760000000002037,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
2.3760000000002037,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
2.3760000000002037,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
2.3760000000002037,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
2.3760000000002037,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
2.3760000000002037,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
2.3760000000002037,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
2.3760000000002037,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
2.3760000000002037,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
2.3760000000002037,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
2.3760000000002037,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
2.380000000000109,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
2.3840000000000146,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
2.4279999999998836,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
2.4279999999998836,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
2.4279999999998836,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
2.4279999999998836,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
2.4279999999998836,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
2.4279999999998836,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
2.4279999999998836,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
2.4279999999998836,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
2.4279999999998836,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
2.4279999999998836,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
2.4279999999998836,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
2.431999999999789,-28.60575209671956,63.634488812601106,1.7,0.0,0.0,0.0
