time,x,y,z,vx,vy,vz
7.552000000000135,-43.67674895749688,63.09642089614928,1.7,0.0,0.0,0.0
7.552000000000135,-43.67820960567206,63.09357370333734,1.7,0.0,0.0,0.0
7.552000000000135,-43.679670253847235,63.0907265105254,1.7,0.0,0.0,0.0
7.552000000000135,-43.68113090202241,63.08787931771346,1.7,0.0,0.0,0.0
7.552000000000135,-43.682591550197586,63.08503212490152,1.7,0.0,0.0,0.0
7.552000000000135,-43.68405219837276,63.082184932089575,1.7,0.0,0.0,0.0
7.552000000000135,-43.68551284654794,63.07933773927763,1.7,0.0,0.0,0.0
7.55600000000004,-43.68697349472311,63.07649054646569,1.7,-0.3651620438025223,-0.7117982030022237,0.0
7.596000000000004,-43.68843414289829,63.07364335365375,1.7,-0.03651620437942195,-0.07117982029860394,0.0
7.596000000000004,-43.68989479107346,63.07079616084181,1.7,0.0,0.0,0.0
7.599999999999909,-43.69135543924864,63.06794896802987,1.7,-0.3651620438025223,-0.7117982030022237,0.0
7.599999999999909,-43.692816087423815,63.065101775217926,1.7,0.0,0.0,0.0
7.599999999999909,-43.69427673559899,63.062254582405984,1.7,0.0,0.0,0.0
7.599999999999909,-43.695737383774166,63.05940738959404,1.7,0.0,0.0,0.0
7.599999999999909,-43.69719803194934,63.0565601967821,1.7,0.0,0.0,0.0
7.599999999999909,-43.69865868012452,63.05371300397016,1.7,0.0,0.0,0.0
7.599999999999909,-43.70011932829969,63.05086581115822,1.7,0.0,0.0,0.0
7.599999999999909,-43.70157997647487,63.048018618346276,1.7,0.0,0.0,0.0
7.599999999999909,-43.70304062465004,63.045171425534335,1.7,0.0,0.0,0.0
7.6039999999998145,-43.70450127282522,63.04232423272239,1.7,-0.3651620438025223,-0.7117982030022237,0.0
7.648000000000138,-43.705961921000394,63.03947703991045,1.7,-0.03319654943556366,-0.06470892754365037,0.0
7.648000000000138,-43.70742256917557,63.03662984709851,1.7,0.0,0.0,0.0
7.652000000000044,-43.708883217350746,63.03378265428657,1.7,-0.3651620438025223,-0.7117982030022237,0.0
7.652000000000044,-43.71034386552592,63.03093546147463,1.7,0.0,0.0,0.0
7.652000000000044,-43.7118045137011,63.028088268662685,1.7,0.0,0.0,0.0
7.652000000000044,-43.71326516187627,63.025241075850744,1.7,0.0,0.0,0.0
7.652000000000044,-43.71472581005145,63.0223938830388,1.7,0.0,0.0,0.0
7.652000000000044,-43.71618645822662,63.01954669022686,1.7,0.0,0.0,0.0
7.652000000000044,-43.7176471064018,63.01669949741492,1.7,0.0,0.0,0.0
7.652000000000044,-43.719107754576974,63.01385230460298,1.7,0.0,0.0,0.0
7.652000000000044,-43.72056840275215,63.011005111791036,1.7,0.0,0.0,0.0
7.652000000000044,-43.722029050927325,63.008157918979094,1.7,0.0,0.0,0.0
7.655999999999949,-43.7234896991025,63.00531072616715,1.7,-0.3651620438025223,-0.7117982030022237,0.0
7.699999999999818,-43.72495034727768,63.00246353335521,1.7,-0.033196549435906754,-0.06470892754431916,0.0
7.699999999999818,-43.72641099545285,62.99961634054327,1.7,0.0,0.0,0.0
7.704000000000178,-43.72787164362803,62.99676914773133,1.7,-0.3651620437610082,-0.7117982029213017,0.0
7.704000000000178,-43.7293322918032,62.99392195491939,1.7,0.0,0.0,0.0
7.704000000000178,-43.73079293997838,62.991074762107445,1.7,0.0,0.0,0.0
7.704000000000178,-43.732253588153554,62.9882275692955,1.7,0.0,0.0,0.0
7.704000000000178,-43.73371423632873,62.98538037648356,1.7,0.0,0.0,0.0
7.704000000000178,-43.735174884503905,62.98253318367162,1.7,0.0,0.0,0.0
7.704000000000178,-43.73663553267908,62.97968599085968,1.7,0.0,0.0,0.0
7.704000000000178,-43.73809618085426,62.97683879804774,1.7,0.0,0.0,0.0
7.704000000000178,-43.73955682902943,62.973991605235796,1.7,0.0,0.0,0.0
7.704000000000178,-43.74101747720461,62.971144412423854,1.7,0.0,0.0,0.0
7.708000000000084,-43.74247812537978,62.96829721961191,1.7,-0.3651620438025223,-0.7117982030022237,0.0
7.748000000000047,-43.74393877355496,62.96545002679997,1.7,-0.03651620437942195,-0.07117982029860394,0.0
7.748000000000047,-43.745399421730134,62.96260283398803,1.7,0.0,0.0,0.0
7.748000000000047,-43.74686006990531,62.95975564117609,1.7,0.0,0.0,0.0
7.748000000000047,-43.748320718080485,62.956908448364146,1.7,0.0,0.0,0.0
7.748000000000047,-43.74978136625566,62.954061255552205,1.7,0.0,0.0,0.0
7.748000000000047,-43.75124201443084,62.95121406274026,1.7,0.0,0.0,0.0
7.748000000000047,-43.75270266260601,62.94836686992832,1.7,0.0,0.0,0.0
7.748000000000047,-43.75416331078119,62.94551967711638,1.7,0.0,0.0,0.0
7.748000000000047,-43.75562395895636,62.94267248430444,1.7,0.0,0.0,0.0
7.748000000000047,-43.75708460713154,62.9398252914925,1.7,0.0,0.0,0.0
7.751999999999953,-43.758545255306714,62.936978098680555,1.7,-0.3651620438025223,-0.7117982030022237,0.0
7.755999999999858,-43.76000590348189,62.934130905868614,1.7,-0.3651620438025223,-0.7117982030022237,0.0
7.795999999999822,-43.761466551657065,62.93128371305667,1.7,-0.03651620437942195,-0.07117982029860394,0.0
7.795999999999822,-43.76292719983224,62.92843652024473,1.7,0.0,0.0,0.0
7.800000000000182,-43.764387848007416,62.92558932743279,1.7,-0.3651620437610082,-0.7117982029213017,0.0
7.800000000000182,-43.76584849618259,62.92274213462085,1.7,0.0,0.0,0.0
7.800000000000182,-43.76730914435777,62.919894941808906,1.7,0.0,0.0,0.0
7.800000000000182,-43.76876979253294,62.917047748996964,1.7,0.0,0.0,0.0
7.800000000000182,-43.77023044070812,62.91420055618502,1.7,0.0,0.0,0.0
7.800000000000182,-43.771691088883294,62.91135336337308,1.7,0.0,0.0,0.0
7.800000000000182,-43.77315173705847,62.90850617056114,1.7,0.0,0.0,0.0
7.800000000000182,-43.774612385233645,62.9056589777492,1.7,0.0,0.0,0.0
7.800000000000182,-43.77607303340882,62.902811784937256,1.7,0.0,0.0,0.0
7.804000000000087,-43.777533681583996,62.899964592125315,1.7,-0.3651620438025223,-0.7117982030022237,0.0
7.847999999999956,-43.77899432975917,62.89711739931337,1.7,-0.033196549435906754,-0.06470892754431916,0.0
7.847999999999956,-43.78045497793435,62.89427020650143,1.7,0.0,0.0,0.0
7.851999999999862,-43.78191562610952,62.89142301368949,1.7,-0.3651620438025223,-0.7117982030022237,0.0
7.851999999999862,-43.7833762742847,62.88857582087755,1.7,0.0,0.0,0.0
7.851999999999862,-43.784836922459874,62.88572862806561,1.7,0.0,0.0,0.0
7.851999999999862,-43.78629757063505,62.882881435253665,1.7,0.0,0.0,0.0
7.851999999999862,-43.787758218810225,62.880034242441724,1.7,0.0,0.0,0.0
7.851999999999862,-43.7892188669854,62.87718704962978,1.7,0.0,0.0,0.0
7.851999999999862,-43.790679515160576,62.87433985681784,1.7,0.0,0.0,0.0
7.851999999999862,-43.79214016333575,62.8714926640059,1.7,0.0,0.0,0.0
7.851999999999862,-43.79360081151093,62.86864547119396,1.7,0.0,0.0,0.0
7.851999999999862,-43.7950614596861,62.865798278382016,1.7,0.0,0.0,0.0
7.855999999999767,-43.79652210786128,62.862951085570074,1.7,-0.3651620438025223,-0.7117982030022237,0.0
7.8960000000001855,-43.797982756036454,62.86010389275813,1.7,-0.03651620437900681,-0.07117982029779471,0.0
7.8960000000001855,-43.79944340421163,62.85725669994619,1.7,0.0,0.0,0.0
7.900000000000091,-43.800904052386805,62.85440950713425,1.7,-0.3651620438025223,-0.7117982030022237,0.0
7.900000000000091,-43.80236470056198,62.85156231432231,1.7,0.0,0.0,0.0
7.900000000000091,-43.803825348737156,62.84871512151037,1.7,0.0,0.0,0.0
7.900000000000091,-43.80528599691233,62.845867928698425,1.7,0.0,0.0,0.0
7.900000000000091,-43.80674664508751,62.84302073588648,1.7,0.0,0.0,0.0
7.900000000000091,-43.80820729326268,62.84017354307454,1.7,0.0,0.0,0.0
7.900000000000091,-43.80966794143786,62.8373263502626,1.7,0.0,0.0,0.0
7.900000000000091,-43.811128589613034,62.83447915745066,1.7,0.0,0.0,0.0
7.900000000000091,-43.81258923778821,62.83163196463872,1.7,0.0,0.0,0.0
7.903999999999996,-43.814049885963385,62.828784771826776,1.7,-0.3651620438025223,-0.7117982030022237,0.0
7.94399999999996,-43.81551053413856,62.825937579014834,1.7,-0.03651620437942195,-0.07117982029860394,0.0
7.94399999999996,-43.816971182313736,62.82309038620289,1.7,0.0,0.0,0.0
7.947999999999865,-43.81843183048891,62.82024319339095,1.7,-0.3651620438025223,-0.7117982030022237,0.0
7.947999999999865,-43.81989247866409,62.81739600057901,1.7,0.0,0.0,0.0
7.947999999999865,-43.82135312683926,62.81454880776707,1.7,0.0,0.0,0.0
7.947999999999865,-43.82281377501444,62.811701614955126,1.7,0.0,0.0,0.0
7.947999999999865,-43.824274423189614,62.808854422143185,1.7,0.0,0.0,0.0
7.947999999999865,-43.82573507136479,62.80600722933124,1.7,0.0,0.0,0.0
7.947999999999865,-43.827195719539965,62.8031600365193,1.7,0.0,0.0,0.0
7.947999999999865,-43.82865636771514,62.80031284370736,1.7,0.0,0.0,0.0
7.947999999999865,-43.830117015890316,62.79746565089542,1.7,0.0,0.0,0.0
7.951999999999771,-43.83157766406549,62.79461845808348,1.7,-0.3651620438025223,-0.7117982030022237,0.0
7.996000000000095,-43.83303831224067,62.791771265271535,1.7,-0.03319654943556366,-0.06470892754365037,0.0
7.996000000000095,-43.83449896041584,62.788924072459594,1.7,0.0,0.0,0.0
8.0,-43.83595960859102,62.78607687964765,1.7,-0.3651620438025223,-0.7117982030022237,0.0
8.0,-43.837420256766194,62.78322968683571,1.7,0.0,0.0,0.0
8.0,-43.83888090494137,62.78038249402377,1.7,0.0,0.0,0.0
8.0,-43.840341553116545,62.77753530121183,1.7,0.0,0.0,0.0
8.0,-43.84180220129172,62.774688108399886,1.7,0.0,0.0,0.0
8.0,-43.843262849466896,62.771840915587944,1.7,0.0,0.0,0.0
8.0,-43.84472349764207,62.768993722776,1.7,0.0,0.0,0.0
8.0,-43.84618414581725,62.76614652996406,1.7,0.0,0.0,0.0
8.0,-43.84764479399242,62.76329933715212,1.7,0.0,0.0,0.0
8.0,-43.8491054421676,62.76045214434018,1.7,0.0,0.0,0.0
8.003999999999905,-43.850566090342774,62.757604951528236,1.7,-0.3651620438025223,-0.7117982030022237,0.0
8.043999999999869,-43.85202673851795,62.754757758716295,1.7,-0.03651620437942195,-0.07117982029860394,0.0
8.043999999999869,-43.853487386693125,62.75191056590435,1.7,0.0,0.0,0.0
8.043999999999869,-43.8549480348683,62.74906337309241,1.7,0.0,0.0,0.0
8.043999999999869,-43.856408683043476,62.74621618028047,1.7,0.0,0.0,0.0
8.043999999999869,-43.85786933121865,62.74336898746853,1.7,0.0,0.0,0.0
8.043999999999869,-43.85932997939383,62.74052179465659,1.7,0.0,0.0,0.0
8.043999999999869,-43.860790627569,62.737674601844645,1.7,0.0,0.0,0.0
8.043999999999869,-43.86225127574418,62.734827409032704,1.7,0.0,0.0,0.0
8.043999999999869,-43.863711923919354,62.73198021622076,1.7,0.0,0.0,0.0
8.043999999999869,-43.86517257209453,62.72913302340882,1.7,0.0,0.0,0.0
8.047999999999774,-43.866633220269705,62.72628583059688,1.7,-0.3651620438025223,-0.7117982030022237,0.0
8.052000000000135,-43.86809386844488,62.72343863778494,1.7,-0.3651620437610082,-0.7117982029213017,0.0
8.092000000000098,-43.869554516620056,62.720591444972996,1.7,-0.03651620437942195,-0.07117982029860394,0.0
8.092000000000098,-43.87101516479523,62.717744252161054,1.7,0.0,0.0,0.0
8.092000000000098,-43.87247581297041,62.71489705934911,1.7,0.0,0.0,0.0
8.092000000000098,-43.87393646114558,62.71204986653717,1.7,0.0,0.0,0.0
8.092000000000098,-43.87539710932076,62.70920267372523,1.7,0.0,0.0,0.0
8.092000000000098,-43.876857757495934,62.70635548091329,1.7,0.0,0.0,0.0
8.092000000000098,-43.87831840567111,62.70350828810135,1.7,0.0,0.0,0.0
8.092000000000098,-43.879779053846285,62.700661095289405,1.7,0.0,0.0,0.0
8.092000000000098,-43.88123970202146,62.69781390247746,1.7,0.0,0.0,0.0
8.092000000000098,-43.882700350196636,62.69496670966552,1.7,0.0,0.0,0.0
8.096000000000004,-43.88416099837181,62.69211951685358,1.7,-0.3651620438025223,-0.7117982030022237,0.0
8.099999999999909,-43.88562164654699,62.68927232404164,1.7,-0.3651620438025223,-0.7117982030022237,0.0
8.139999999999873,-43.88708229472216,62.6864251312297,1.7,-0.03651620437942195,-0.07117982029860394,0.0
8.139999999999873,-43.88854294289734,62.683577938417756,1.7,0.0,0.0,0.0
8.139999999999873,-43.890003591072514,62.680730745605814,1.7,0.0,0.0,0.0
8.139999999999873,-43.89146423924769,62.67788355279387,1.7,0.0,0.0,0.0
8.139999999999873,-43.892924887422865,62.67503635998193,1.7,0.0,0.0,0.0
8.139999999999873,-43.89438553559804,62.67218916716999,1.7,0.0,0.0,0.0
8.139999999999873,-43.895846183773216,62.66934197435805,1.7,0.0,0.0,0.0
8.139999999999873,-43.89730683194839,62.666494781546106,1.7,0.0,0.0,0.0
8.139999999999873,-43.89876748012357,62.663647588734165,1.7,0.0,0.0,0.0
8.139999999999873,-43.90022812829874,62.66080039592222,1.7,0.0,0.0,0.0
8.143999999999778,-43.90168877647392,62.65795320311028,1.7,-0.3651620438025223,-0.7117982030022237,0.0
8.148000000000138,-43.903149424649094,62.65510601029834,1.7,-0.3651620437610082,-0.7117982029213017,0.0
8.188000000000102,-43.90461007282427,62.6522588174864,1.7,-0.03651620437942195,-0.07117982029860394,0.0
8.188000000000102,-43.906070720999445,62.64941162467446,1.7,0.0,0.0,0.0
8.188000000000102,-43.90753136917462,62.646564431862515,1.7,0.0,0.0,0.0
8.188000000000102,-43.908992017349796,62.643717239050574,1.7,0.0,0.0,0.0
8.188000000000102,-43.91045266552497,62.64087004623863,1.7,0.0,0.0,0.0
8.188000000000102,-43.91191331370015,62.63802285342669,1.7,0.0,0.0,0.0
8.188000000000102,-43.91337396187532,62.63517566061475,1.7,0.0,0.0,0.0
8.188000000000102,-43.9148346100505,62.63232846780281,1.7,0.0,0.0,0.0
8.188000000000102,-43.916295258225674,62.629481274990866,1.7,0.0,0.0,0.0
8.188000000000102,-43.91775590640085,62.626634082178924,1.7,0.0,0.0,0.0
8.192000000000007,-43.919216554576025,62.62378688936698,1.7,-0.3651620438025223,-0.7117982030022237,0.0
8.195999999999913,-43.9206772027512,62.62093969655504,1.7,-0.3651620438025223,-0.7117982030022237,0.0
8.235999999999876,-43.922137850926376,62.6180925037431,1.7,-0.03651620437942195,-0.07117982029860394,0.0
8.235999999999876,-43.92359849910155,62.61524531093116,1.7,0.0,0.0,0.0
8.235999999999876,-43.92505914727673,62.612398118119216,1.7,0.0,0.0,0.0
8.235999999999876,-43.9265197954519,62.609550925307275,1.7,0.0,0.0,0.0
8.235999999999876,-43.92798044362708,62.60670373249533,1.7,0.0,0.0,0.0
8.235999999999876,-43.92944109180225,62.60385653968339,1.7,0.0,0.0,0.0
8.235999999999876,-43.93090173997743,62.60100934687145,1.7,0.0,0.0,0.0
8.235999999999876,-43.932362388152605,62.59816215405951,1.7,0.0,0.0,0.0
8.235999999999876,-43.93382303632778,62.59531496124757,1.7,0.0,0.0,0.0
8.235999999999876,-43.935283684502956,62.592467768435625,1.7,0.0,0.0,0.0
8.239999999999782,-43.93674433267813,62.589620575623684,1.7,-0.3651620438025223,-0.7117982030022237,0.0
8.244000000000142,-43.93820498085331,62.58677338281174,1.7,-0.3651620437610082,-0.7117982029213017,0.0
8.284000000000106,-43.93966562902848,62.5839261899998,1.7,-0.03651620437942195,-0.07117982029860394,0.0
8.284000000000106,-43.94112627720366,62.58107899718786,1.7,0.0,0.0,0.0
8.284000000000106,-43.94258692537883,62.57823180437592,1.7,0.0,0.0,0.0
8.284000000000106,-43.94404757355401,62.575384611563976,1.7,0.0,0.0,0.0
8.284000000000106,-43.945508221729185,62.572537418752034,1.7,0.0,0.0,0.0
8.284000000000106,-43.94696886990436,62.56969022594009,1.7,0.0,0.0,0.0
8.284000000000106,-43.948429518079536,62.56684303312815,1.7,0.0,0.0,0.0
8.284000000000106,-43.94989016625471,62.56399584031621,1.7,0.0,0.0,0.0
8.284000000000106,-43.95135081442989,62.56114864750427,1.7,0.0,0.0,0.0
8.284000000000106,-43.95281146260506,62.55830145469233,1.7,0.0,0.0,0.0
8.288000000000011,-43.95427211078024,62.555454261880385,1.7,-0.3651620438025223,-0.7117982030022237,0.0
8.288000000000011,-43.95573275895541,62.55260706906844,1.7,0.0,0.0,0.0
8.33199999999988,-43.95719340713059,62.5497598762565,1.7,-0.033196549435906754,-0.06470892754431916,0.0
8.33199999999988,-43.958654055305765,62.54691268344456,1.7,0.0,0.0,0.0
8.335999999999785,-43.96011470348094,62.54406549063262,1.7,-0.3651620438025223,-0.7117982030022237,0.0
8.335999999999785,-43.961575351656116,62.54121829782068,1.7,0.0,0.0,0.0
8.335999999999785,-43.96303599983129,62.538371105008736,1.7,0.0,0.0,0.0
8.335999999999785,-43.96449664800647,62.535523912196794,1.7,0.0,0.0,0.0
8.335999999999785,-43.96595729618164,62.53267671938485,1.7,0.0,0.0,0.0
8.335999999999785,-43.96741794435682,62.52982952657291,1.7,0.0,0.0,0.0
8.335999999999785,-43.96887859253199,62.52698233376097,1.7,0.0,0.0,0.0
8.335999999999785,-43.97033924070717,62.52413514094903,1.7,0.0,0.0,0.0
8.335999999999785,-43.971799888882344,62.521287948137086,1.7,0.0,0.0,0.0
8.340000000000146,-43.97326053705752,62.518440755325145,1.7,-0.3651620437610082,-0.7117982029213017,0.0
8.38000000000011,-43.974721185232696,62.5155935625132,1.7,-0.03651620437942195,-0.07117982029860394,0.0
8.38000000000011,-43.97618183340787,62.51274636970126,1.7,0.0,0.0,0.0
8.38000000000011,-43.97764248158305,62.50989917688932,1.7,0.0,0.0,0.0
8.38000000000011,-43.97910312975822,62.50705198407738,1.7,0.0,0.0,0.0
8.38000000000011,-43.9805637779334,62.50420479126544,1.7,0.0,0.0,0.0
8.38000000000011,-43.98202442610857,62.501357598453495,1.7,0.0,0.0,0.0
8.38000000000011,-43.98348507428375,62.498510405641554,1.7,0.0,0.0,0.0
8.38000000000011,-43.984945722458924,62.49566321282961,1.7,0.0,0.0,0.0
8.38000000000011,-43.9864063706341,62.49281602001767,1.7,0.0,0.0,0.0
8.38000000000011,-43.987867018809276,62.48996882720573,1.7,0.0,0.0,0.0
8.384000000000015,-43.98932766698445,62.48712163439379,1.7,-0.3651620438025223,-0.7117982030022237,0.0
8.38799999999992,-43.99078831515963,62.484274441581846,1.7,-0.3651620438025223,-0.7117982030022237,0.0
8.427999999999884,-43.9922489633348,62.481427248769904,1.7,-0.03651620437942195,-0.07117982029860394,0.0
8.427999999999884,-43.99370961150998,62.47858005595796,1.7,0.0,0.0,0.0
8.431999999999789,-43.99517025968515,62.47573286314602,1.7,-0.3651620438025223,-0.7117982030022237,0.0
8.431999999999789,-43.99663090786033,62.47288567033408,1.7,0.0,0.0,0.0
8.431999999999789,-43.998091556035504,62.47003847752214,1.7,0.0,0.0,0.0
8.431999999999789,-43.99955220421068,62.467191284710196,1.7,0.0,0.0,0.0
8.431999999999789,-44.001012852385855,62.464344091898255,1.7,0.0,0.0,0.0
8.431999999999789,-44.00247350056103,62.46149689908631,1.7,0.0,0.0,0.0
8.431999999999789,-44.00393414873621,62.45864970627437,1.7,0.0,0.0,0.0
8.431999999999789,-44.00539479691138,62.45580251346243,1.7,0.0,0.0,0.0
8.431999999999789,-44.00685544508656,62.45295532065049,1.7,0.0,0.0,0.0
8.43600000000015,-44.00831609326173,62.45010812783855,1.7,-0.3651620437610082,-0.7117982029213017,0.0
8.476000000000113,-44.00977674143691,62.447260935026605,1.7,-0.03651620437942195,-0.07117982029860394,0.0
8.476000000000113,-44.011237389612084,62.444413742214664,1.7,0.0,0.0,0.0
8.476000000000113,-44.01269803778726,62.44156654940272,1.7,0.0,0.0,0.0
8.476000000000113,-44.014158685962435,62.43871935659078,1.7,0.0,0.0,0.0
8.476000000000113,-44.01561933413761,62.43587216377884,1.7,0.0,0.0,0.0
8.476000000000113,-44.01707998231279,62.4330249709669,1.7,0.0,0.0,0.0
8.476000000000113,-44.01854063048796,62.430177778154956,1.7,0.0,0.0,0.0
8.476000000000113,-44.02000127866314,62.427330585343014,1.7,0.0,0.0,0.0
8.476000000000113,-44.02146192683831,62.42448339253107,1.7,0.0,0.0,0.0
8.476000000000113,-44.02292257501349,62.42163619971913,1.7,0.0,0.0,0.0
8.480000000000018,-44.024383223188664,62.41878900690719,1.7,-0.3651620438025223,-0.7117982030022237,0.0
8.483999999999924,-44.02584387136384,62.41594181409525,1.7,-0.3651620438025223,-0.7117982030022237,0.0
8.523999999999887,-44.027304519539015,62.41309462128331,1.7,-0.03651620437942195,-0.07117982029860394,0.0
8.523999999999887,-44.02876516771419,62.410247428471365,1.7,0.0,0.0,0.0
8.523999999999887,-44.03022581588937,62.40740023565942,1.7,0.0,0.0,0.0
8.523999999999887,-44.03168646406454,62.40455304284748,1.7,0.0,0.0,0.0
8.523999999999887,-44.03314711223972,62.40170585003554,1.7,0.0,0.0,0.0
8.523999999999887,-44.03460776041489,62.3988586572236,1.7,0.0,0.0,0.0
8.523999999999887,-44.03606840859007,62.39601146441166,1.7,0.0,0.0,0.0
8.523999999999887,-44.037529056765244,62.393164271599716,1.7,0.0,0.0,0.0
8.523999999999887,-44.03898970494042,62.390317078787774,1.7,0.0,0.0,0.0
8.523999999999887,-44.040450353115595,62.38746988597583,1.7,0.0,0.0,0.0
8.527999999999793,-44.04191100129077,62.38462269316389,1.7,-0.3651620438025223,-0.7117982030022237,0.0
8.532000000000153,-44.043371649465946,62.38177550035195,1.7,-0.3651620437610082,-0.7117982029213017,0.0
8.572000000000116,-44.04483229764112,62.37892830754001,1.7,-0.03651620437942195,-0.07117982029860394,0.0
