time,x,y,z,vx,vy,vz
32.58800000000019,-30.141694527977325,171.0825911757445,1.7,0.0,0.0,0.0
32.58800000000019,-30.14275848454122,171.07957323001435,1.7,0.0,0.0,0.0
32.58800000000019,-30.14381770162099,171.07655361759254,1.7,0.0,0.0,0.0
32.58800000000019,-30.14381770162099,171.07655361759254,1.7,0.0,0.0,0.0
32.58800000000019,-30.14381770162099,171.07655361759254,1.7,0.0,0.0,0.0
32.58800000000019,-30.14381770162099,171.07655361759254,1.7,0.0,0.0,0.0
32.58800000000019,-30.14381770162099,171.07655361759254,1.7,0.0,0.0,0.0
32.58800000000019,-30.14381770162099,171.07655361759254,1.7,0.0,0.0,0.0
32.5920000000001,-30.14381770162099,171.07655361759254,1.7,0.0,0.0,0.0
32.63599999999997,-30.14381770162099,171.07655361759254,1.7,0.0,0.0,0.0
32.63599999999997,-30.14381770162099,171.07655361759254,1.7,0.0,0.0,0.0
32.63599999999997,-30.14381770162099,171.07655361759254,1.7,0.0,0.0,0.0
32.63599999999997,-30.14381770162099,171.07655361759254,1.7,0.0,0.0,0.0
32.63599999999997,-30.14381770162099,171.07655361759254,1.7,0.0,0.0,0.0
32.63599999999997,-30.14381770162099,171.07655361759254,1.7,0.0,0.0,0.0
32.63599999999997,-30.14381770162099,171.07655361759254,1.7,0.0,0.0,0.0
32.63599999999997,-30.14381770162099,171.07655361759254,1.7,0.0,0.0,0.0
32.63599999999997,-30.14381770162099,171.07655361759254,1.7,0.0,0.0,0.0
32.63599999999997,-30.14381770162099,171.07655361759254,1.7,0.0,0.0,0.0
32.63599999999997,-30.14381770162099,171.07655361759254,1.7,0.0,0.0,0.0
32.63999999999987,-30.14381770162099,171.07655361759254,1.7,0.0,0.0,0.0
32.64399999999978,-30.14381770162099,171.07655361759254,1.7,0.0,0.0,0.0
32.6880000000001,-30.14381770162099,171.07655361759254,1.7,0.0,0.0,0.0
32.6880000000001,-30.14381770162099,171.07655361759254,1.7,0.0,0.0,0.0
32.6880000000001,-30.14381770162099,171.07655361759254,1.7,0.0,0.0,0.0
32.6880000000001,-30.14381770162099,171.07655361759254,1.7,0.0,0.0,0.0
32.6880000000001,-30.14381770162099,171.07655361759254,1.7,0.0,0.0,0.0
32.6880000000001,-30.14381770162099,171.07655361759254,1.7,0.0,0.0,0.0
32.6880000000001,-30.14381770162099,171.07655361759254,1.7,0.0,0.0,0.0
32.6880000000001,-30.14381770162099,171.07655361759254,1.7,0.0,0.0,0.0
32.6880000000001,-30.14381770162099,171.07655361759254,1.7,0.0,0.0,0.0
32.6880000000001,-30.14381770162099,171.07655361759254,1.7,0.0,0.0,0.0
32.6880000000001,-30.14381770162099,171.07655361759254,1.7,0.0,0.0,0.0
32.69200000000001,-30.14381770162099,171.07655361759254,1.7,0.0,0.0,0.0
32.69599999999991,-30.14381770162099,171.07655361759254,1.7,0.0,0.0,0.0
32.735999999999876,-30.14381770162099,171.07655361759254,1.7,0.0,0.0,0.0
32.735999999999876,-30.14381770162099,171.07655361759254,1.7,0.0,0.0,0.0
32.735999999999876,-30.14381770162099,171.07655361759254,1.7,0.0,0.0,0.0
32.735999999999876,-30.14381770162099,171.07655361759254,1.7,0.0,0.0,0.0
32.735999999999876,-30.14381770162099,171.07655361759254,1.7,0.0,0.0,0.0
32.735999999999876,-30.14381770162099,171.07655361759254,1.7,0.0,0.0,0.0
32.735999999999876,-30.14381770162099,171.07655361759254,1.7,0.0,0.0,0.0
32.735999999999876,-30.14381770162099,171.07655361759254,1.7,0.0,0.0,0.0
32.735999999999876,-30.14381770162099,171.07655361759254,1.7,0.0,0.0,0.0
32.735999999999876,-30.14381770162099,171.07655361759254,1.7,0.0,0.0,0.0
32.73999999999978,-30.14381770162099,171.07655361759254,1.7,0.0,0.0,0.0
32.74400000000014,-30.14381770162099,171.07655361759254,1.7,0.0,0.0,0.0
32.78800000000001,-30.14381770162099,171.07655361759254,1.7,0.0,0.0,0.0
32.78800000000001,-30.14381770162099,171.07655361759254,1.7,0.0,0.0,0.0
32.78800000000001,-30.14381770162099,171.07655361759254,1.7,0.0,0.0,0.0
32.78800000000001,-30.14381770162099,171.07655361759254,1.7,0.0,0.0,0.0
32.78800000000001,-30.14381770162099,171.07655361759254,1.7,0.0,0.0,0.0
32.78800000000001,-30.14381770162099,171.07655361759254,1.7,0.0,0.0,0.0
32.78800000000001,-30.14381770162099,171.07655361759254,1.7,0.0,0.0,0.0
32.78800000000001,-30.144872176605773,171.07353234592213,1.7,0.0,0.0,0.0
32.78800000000001,-30.145926651590557,171.07051107425173,1.7,0.0,0.0,0.0
32.78800000000001,-30.14698112657534,171.06748980258132,1.7,0.0,0.0,0.0
32.78800000000001,-30.148035601560125,171.06446853091091,1.7,0.0,0.0,0.0
32.791999999999916,-30.14909007654491,171.0614472592405,1.7,-0.2636187462021931,-0.7553179176192778,0.0
32.79599999999982,-30.150144551529692,171.0584259875701,1.7,-0.2636187462021931,-0.7553179176192778,0.0
32.835999999999785,-30.151199026514476,171.0554047158997,1.7,-0.026361874619619915,-0.07553179176021038,0.0
32.835999999999785,-30.15225350149926,171.0523834442293,1.7,0.0,0.0,0.0
32.840000000000146,-30.153307976484044,171.0493621725589,1.7,-0.26361874617222314,-0.755317917533408,0.0
32.840000000000146,-30.154362451468828,171.04634090088848,1.7,0.0,0.0,0.0
32.840000000000146,-30.15541692645361,171.04331962921808,1.7,0.0,0.0,0.0
32.840000000000146,-30.156471401438395,171.04029835754767,1.7,0.0,0.0,0.0
32.840000000000146,-30.15752587642318,171.03727708587726,1.7,0.0,0.0,0.0
32.840000000000146,-30.158580351407963,171.03425581420686,1.7,0.0,0.0,0.0
32.840000000000146,-30.159634826392747,171.03123454253645,1.7,0.0,0.0,0.0
32.840000000000146,-30.16068930137753,171.02821327086605,1.7,0.0,0.0,0.0
32.840000000000146,-30.161743776362314,171.02519199919564,1.7,0.0,0.0,0.0
32.84400000000005,-30.1627982513471,171.02217072752524,1.7,-0.2636187462021931,-0.7553179176192778,0.0
32.884000000000015,-30.163852726331882,171.01914945585483,1.7,-0.026361874619619915,-0.07553179176021038,0.0
32.884000000000015,-30.164907201316666,171.01612818418442,1.7,0.0,0.0,0.0
32.88799999999992,-30.16596167630145,171.01310691251402,1.7,-0.2636187462021931,-0.7553179176192778,0.0
32.88799999999992,-30.167016151286234,171.0100856408436,1.7,0.0,0.0,0.0
32.88799999999992,-30.168070626271017,171.0070643691732,1.7,0.0,0.0,0.0
32.88799999999992,-30.1691251012558,171.0040430975028,1.7,0.0,0.0,0.0
32.88799999999992,-30.170179576240585,171.0010218258324,1.7,0.0,0.0,0.0
32.88799999999992,-30.17123405122537,170.998000554162,1.7,0.0,0.0,0.0
32.88799999999992,-30.172288526210153,170.99497928249158,1.7,0.0,0.0,0.0
32.88799999999992,-30.173343001194937,170.99195801082118,1.7,0.0,0.0,0.0
32.88799999999992,-30.17439747617972,170.98893673915077,1.7,0.0,0.0,0.0
32.891999999999825,-30.175451951164504,170.98591546748037,1.7,-0.2636187462021931,-0.7553179176192778,0.0
32.93199999999979,-30.176506426149288,170.98289419580996,1.7,-0.026361874619619915,-0.07553179176021038,0.0
32.93199999999979,-30.177560901134072,170.97987292413956,1.7,0.0,0.0,0.0
32.93600000000015,-30.178615376118856,170.97685165246915,1.7,-0.26361874617222314,-0.755317917533408,0.0
32.93600000000015,-30.17966985110364,170.97383038079874,1.7,0.0,0.0,0.0
32.93600000000015,-30.180724326088423,170.97080910912834,1.7,0.0,0.0,0.0
32.93600000000015,-30.181778801073207,170.96778783745793,1.7,0.0,0.0,0.0
32.93600000000015,-30.18283327605799,170.96476656578753,1.7,0.0,0.0,0.0
32.93600000000015,-30.183887751042775,170.96174529411712,1.7,0.0,0.0,0.0
32.93600000000015,-30.18494222602756,170.95872402244672,1.7,0.0,0.0,0.0
32.93600000000015,-30.185996701012343,170.9557027507763,1.7,0.0,0.0,0.0
32.93600000000015,-30.187051175997127,170.9526814791059,1.7,0.0,0.0,0.0
32.940000000000055,-30.18810565098191,170.9496602074355,1.7,-0.2636187462021931,-0.7553179176192778,0.0
32.98000000000002,-30.189160125966694,170.9466389357651,1.7,-0.026361874619619915,-0.07553179176021038,0.0
32.98000000000002,-30.190214600951478,170.9436176640947,1.7,0.0,0.0,0.0
32.983999999999924,-30.191269075936262,170.94059639242428,1.7,-0.2636187462021931,-0.7553179176192778,0.0
32.983999999999924,-30.192323550921046,170.93757512075388,1.7,0.0,0.0,0.0
32.983999999999924,-30.19337802590583,170.93455384908347,1.7,0.0,0.0,0.0
32.983999999999924,-30.194432500890613,170.93153257741307,1.7,0.0,0.0,0.0
32.983999999999924,-30.195486975875397,170.92851130574266,1.7,0.0,0.0,0.0
32.983999999999924,-30.19654145086018,170.92549003407225,1.7,0.0,0.0,0.0
32.983999999999924,-30.197595925844965,170.92246876240185,1.7,0.0,0.0,0.0
32.983999999999924,-30.19865040082975,170.91944749073144,1.7,0.0,0.0,0.0
32.983999999999924,-30.199704875814533,170.91642621906104,1.7,0.0,0.0,0.0
32.98799999999983,-30.200759350799316,170.91340494739063,1.7,-0.2636187462021931,-0.7553179176192778,0.0
33.02799999999979,-30.2018138257841,170.91038367572023,1.7,-0.026361874619619915,-0.07553179176021038,0.0
33.02799999999979,-30.202868300768884,170.90736240404982,1.7,0.0,0.0,0.0
33.03200000000015,-30.203922775753668,170.90434113237941,1.7,-0.26361874617222314,-0.755317917533408,0.0
33.03200000000015,-30.20497725073845,170.901319860709,1.7,0.0,0.0,0.0
33.03200000000015,-30.206031725723236,170.8982985890386,1.7,0.0,0.0,0.0
33.03200000000015,-30.20708620070802,170.8952773173682,1.7,0.0,0.0,0.0
33.03200000000015,-30.208140675692803,170.8922560456978,1.7,0.0,0.0,0.0
33.03200000000015,-30.209195150677587,170.8892347740274,1.7,0.0,0.0,0.0
33.03200000000015,-30.21024962566237,170.88621350235698,1.7,0.0,0.0,0.0
33.03200000000015,-30.211304100647155,170.88319223068657,1.7,0.0,0.0,0.0
33.03200000000015,-30.21235857563194,170.88017095901617,1.7,0.0,0.0,0.0
33.03600000000006,-30.213413050616722,170.87714968734576,1.7,-0.2636187462021931,-0.7553179176192778,0.0
33.07600000000002,-30.214467525601506,170.87412841567536,1.7,-0.026361874619619915,-0.07553179176021038,0.0
33.07600000000002,-30.21552200058629,170.87110714400495,1.7,0.0,0.0,0.0
33.07999999999993,-30.216576475571074,170.86808587233455,1.7,-0.2636187462021931,-0.7553179176192778,0.0
33.07999999999993,-30.217630950555858,170.86506460066414,1.7,0.0,0.0,0.0
33.07999999999993,-30.21868542554064,170.86204332899374,1.7,0.0,0.0,0.0
33.07999999999993,-30.219739900525425,170.85902205732333,1.7,0.0,0.0,0.0
33.07999999999993,-30.22079437551021,170.85600078565292,1.7,0.0,0.0,0.0
33.07999999999993,-30.221848850494993,170.85297951398252,1.7,0.0,0.0,0.0
33.07999999999993,-30.222903325479777,170.8499582423121,1.7,0.0,0.0,0.0
33.07999999999993,-30.22395780046456,170.8469369706417,1.7,0.0,0.0,0.0
33.07999999999993,-30.225012275449345,170.8439156989713,1.7,0.0,0.0,0.0
33.08399999999983,-30.22606675043413,170.8408944273009,1.7,-0.2636187462021931,-0.7553179176192778,0.0
33.123999999999796,-30.227121225418912,170.8378731556305,1.7,-0.026361874619619915,-0.07553179176021038,0.0
33.123999999999796,-30.228175700403696,170.83485188396008,1.7,0.0,0.0,0.0
33.128000000000156,-30.22923017538848,170.83183061228968,1.7,-0.26361874617222314,-0.755317917533408,0.0
33.128000000000156,-30.230284650373264,170.82880934061927,1.7,0.0,0.0,0.0
33.128000000000156,-30.231339125358048,170.82578806894887,1.7,0.0,0.0,0.0
33.128000000000156,-30.23239360034283,170.82276679727846,1.7,0.0,0.0,0.0
33.128000000000156,-30.233448075327615,170.81974552560806,1.7,0.0,0.0,0.0
33.128000000000156,-30.2345025503124,170.81672425393765,1.7,0.0,0.0,0.0
33.128000000000156,-30.235557025297183,170.81370298226724,1.7,0.0,0.0,0.0
33.128000000000156,-30.236611500281967,170.81068171059684,1.7,0.0,0.0,0.0
33.128000000000156,-30.23766597526675,170.80766043892643,1.7,0.0,0.0,0.0
33.13200000000006,-30.238720450251535,170.80463916725603,1.7,-0.2636187462021931,-0.7553179176192778,0.0
33.172000000000025,-30.23977492523632,170.80161789558562,1.7,-0.026361874619619915,-0.07553179176021038,0.0
33.172000000000025,-30.240829400221102,170.79859662391522,1.7,0.0,0.0,0.0
33.17599999999993,-30.241883875205886,170.7955753522448,1.7,-0.2636187462021931,-0.7553179176192778,0.0
33.17599999999993,-30.24293835019067,170.7925540805744,1.7,0.0,0.0,0.0
33.17599999999993,-30.243992825175454,170.789532808904,1.7,0.0,0.0,0.0
33.17599999999993,-30.245047300160238,170.7865115372336,1.7,0.0,0.0,0.0
33.17599999999993,-30.24610177514502,170.7834902655632,1.7,0.0,0.0,0.0
33.17599999999993,-30.247156250129805,170.78046899389278,1.7,0.0,0.0,0.0
33.17599999999993,-30.24821072511459,170.77744772222238,1.7,0.0,0.0,0.0
33.17599999999993,-30.249265200099373,170.77442645055197,1.7,0.0,0.0,0.0
33.17599999999993,-30.250319675084157,170.77140517888157,1.7,0.0,0.0,0.0
33.179999999999836,-30.25137415006894,170.76838390721116,1.7,-0.2636187462021931,-0.7553179176192778,0.0
33.2199999999998,-30.252428625053724,170.76536263554075,1.7,-0.026361874619619915,-0.07553179176021038,0.0
33.2199999999998,-30.25348310003851,170.76234136387035,1.7,0.0,0.0,0.0
33.22400000000016,-30.254537575023292,170.75932009219994,1.7,-0.26361874617222314,-0.755317917533408,0.0
33.22400000000016,-30.255592050008076,170.75629882052954,1.7,0.0,0.0,0.0
33.22400000000016,-30.25664652499286,170.75327754885913,1.7,0.0,0.0,0.0
33.22400000000016,-30.257700999977644,170.75025627718873,1.7,0.0,0.0,0.0
33.22400000000016,-30.258755474962427,170.74723500551832,1.7,0.0,0.0,0.0
33.22400000000016,-30.25980994994721,170.74421373384791,1.7,0.0,0.0,0.0
33.22400000000016,-30.260864424931995,170.7411924621775,1.7,0.0,0.0,0.0
33.22400000000016,-30.26191889991678,170.7381711905071,1.7,0.0,0.0,0.0
33.22400000000016,-30.262973374901563,170.7351499188367,1.7,0.0,0.0,0.0
33.228000000000065,-30.264027849886347,170.7321286471663,1.7,-0.2636187462021931,-0.7553179176192778,0.0
33.26800000000003,-30.26508232487113,170.7291073754959,1.7,-0.026361874619619915,-0.07553179176021038,0.0
33.26800000000003,-30.266136799855914,170.72608610382548,1.7,0.0,0.0,0.0
33.271999999999935,-30.267191274840698,170.72306483215507,1.7,-0.2636187462021931,-0.7553179176192778,0.0
33.271999999999935,-30.268245749825482,170.72004356048467,1.7,0.0,0.0,0.0
33.271999999999935,-30.269300224810266,170.71702228881426,1.7,0.0,0.0,0.0
33.271999999999935,-30.27035469979505,170.71400101714386,1.7,0.0,0.0,0.0
33.271999999999935,-30.271409174779834,170.71097974547345,1.7,0.0,0.0,0.0
33.271999999999935,-30.272463649764617,170.70795847380305,1.7,0.0,0.0,0.0
33.271999999999935,-30.2735181247494,170.70493720213264,1.7,0.0,0.0,0.0
33.271999999999935,-30.274572599734185,170.70191593046223,1.7,0.0,0.0,0.0
33.271999999999935,-30.27562707471897,170.69889465879183,1.7,0.0,0.0,0.0
33.27599999999984,-30.276681549703753,170.69587338712142,1.7,-0.2636187462021931,-0.7553179176192778,0.0
33.3159999999998,-30.277736024688537,170.69285211545102,1.7,-0.026361874619619915,-0.07553179176021038,0.0
33.3159999999998,-30.27879049967332,170.6898308437806,1.7,0.0,0.0,0.0
33.320000000000164,-30.279844974658104,170.6868095721102,1.7,-0.26361874617222314,-0.755317917533408,0.0
33.320000000000164,-30.280899449642888,170.6837883004398,1.7,0.0,0.0,0.0
33.320000000000164,-30.281953924627672,170.6807670287694,1.7,0.0,0.0,0.0
33.320000000000164,-30.283008399612456,170.677745757099,1.7,0.0,0.0,0.0
33.320000000000164,-30.28406287459724,170.67472448542858,1.7,0.0,0.0,0.0
33.320000000000164,-30.285117349582023,170.67170321375818,1.7,0.0,0.0,0.0
33.320000000000164,-30.286171824566807,170.66868194208777,1.7,0.0,0.0,0.0
33.320000000000164,-30.28722629955159,170.66566067041737,1.7,0.0,0.0,0.0
33.320000000000164,-30.288280774536375,170.66263939874696,1.7,0.0,0.0,0.0
33.32400000000007,-30.28933524952116,170.65961812707656,1.7,-0.2636187462021931,-0.7553179176192778,0.0
33.36400000000003,-30.290389724505943,170.65659685540615,1.7,-0.026361874619619915,-0.07553179176021038,0.0
33.36400000000003,-30.291444199490726,170.65357558373574,1.7,0.0,0.0,0.0
33.36799999999994,-30.29249867447551,170.65055431206534,1.7,-0.2636187462021931,-0.7553179176192778,0.0
33.36799999999994,-30.293553149460294,170.64753304039493,1.7,0.0,0.0,0.0
33.36799999999994,-30.294607624445078,170.64451176872453,1.7,0.0,0.0,0.0
33.36799999999994,-30.29566209942986,170.64149049705412,1.7,0.0,0.0,0.0
33.36799999999994,-30.296716574414646,170.63846922538372,1.7,0.0,0.0,0.0
33.36799999999994,-30.29777104939943,170.6354479537133,1.7,0.0,0.0,0.0
33.36799999999994,-30.298825524384213,170.6324266820429,1.7,0.0,0.0,0.0
33.36799999999994,-30.299879999368997,170.6294054103725,1.7,0.0,0.0,0.0
33.36799999999994,-30.30093447435378,170.6263841387021,1.7,0.0,0.0,0.0
33.371999999999844,-30.301988949338565,170.6233628670317,1.7,-0.2636187462021931,-0.7553179176192778,0.0
33.41199999999981,-30.30304342432335,170.62034159536128,1.7,-0.026361874619619915,-0.07553179176021038,0.0
33.41199999999981,-30.304097899308132,170.61732032369088,1.7,0.0,0.0,0.0
33.41600000000017,-30.305152374292916,170.61429905202047,1.7,-0.26361874617222314,-0.755317917533408,0.0
33.41600000000017,-30.3062068492777,170.61127778035006,1.7,0.0,0.0,0.0
33.41600000000017,-30.307261324262484,170.60825650867966,1.7,0.0,0.0,0.0
33.41600000000017,-30.308315799247268,170.60523523700925,1.7,0.0,0.0,0.0
33.41600000000017,-30.30937027423205,170.60221396533885,1.7,0.0,0.0,0.0
33.41600000000017,-30.310424749216835,170.59919269366844,1.7,0.0,0.0,0.0
33.41600000000017,-30.31147922420162,170.59617142199804,1.7,0.0,0.0,0.0
33.41600000000017,-30.312533699186403,170.59315015032763,1.7,0.0,0.0,0.0
33.41600000000017,-30.313588174171187,170.59012887865723,1.7,0.0,0.0,0.0
33.42000000000007,-30.31464264915597,170.58710760698682,1.7,-0.2636187462021931,-0.7553179176192778,0.0
33.460000000000036,-30.315697124140755,170.5840863353164,1.7,-0.026361874619619915,-0.07553179176021038,0.0
33.460000000000036,-30.31675159912554,170.581065063646,1.7,0.0,0.0,0.0
33.46399999999994,-30.317806074110322,170.5780437919756,1.7,-0.2636187462021931,-0.7553179176192778,0.0
33.46399999999994,-30.318860549095106,170.5750225203052,1.7,0.0,0.0,0.0
33.46399999999994,-30.31991502407989,170.5720012486348,1.7,0.0,0.0,0.0
33.46399999999994,-30.320969499064674,170.56897997696439,1.7,0.0,0.0,0.0
33.46399999999994,-30.322023974049458,170.56595870529398,1.7,0.0,0.0,0.0
33.46399999999994,-30.32307844903424,170.56293743362357,1.7,0.0,0.0,0.0
33.46399999999994,-30.324132924019025,170.55991616195317,1.7,0.0,0.0,0.0
33.46399999999994,-30.32518739900381,170.55689489028276,1.7,0.0,0.0,0.0
33.46399999999994,-30.326241873988593,170.55387361861236,1.7,0.0,0.0,0.0
33.46799999999985,-30.327296348973377,170.55085234694195,1.7,-0.2636187462021931,-0.7553179176192778,0.0
33.50799999999981,-30.32835082395816,170.54783107527155,1.7,-0.026361874619619915,-0.07553179176021038,0.0
33.50799999999981,-30.329405298942945,170.54480980360114,1.7,0.0,0.0,0.0
33.51200000000017,-30.33045977392773,170.54178853193073,1.7,-0.26361874617222314,-0.755317917533408,0.0
33.51200000000017,-30.331514248912512,170.53876726026033,1.7,0.0,0.0,0.0
33.51200000000017,-30.332568723897296,170.53574598858992,1.7,0.0,0.0,0.0
33.51200000000017,-30.33362319888208,170.53272471691952,1.7,0.0,0.0,0.0
33.51200000000017,-30.334677673866864,170.5297034452491,1.7,0.0,0.0,0.0
33.51200000000017,-30.335732148851648,170.5266821735787,1.7,0.0,0.0,0.0
33.51200000000017,-30.33678662383643,170.5236609019083,1.7,0.0,0.0,0.0
33.51200000000017,-30.337841098821215,170.5206396302379,1.7,0.0,0.0,0.0
33.51200000000017,-30.338895573806,170.5176183585675,1.7,0.0,0.0,0.0
33.516000000000076,-30.339950048790783,170.51459708689708,1.7,-0.2636187462021931,-0.7553179176192778,0.0
33.559999999999945,-30.341004523775567,170.51157581522668,1.7,-0.02396534056334037,-0.06866526523669683,0.0
33.559999999999945,-30.34205899876035,170.50855454355627,1.7,0.0,0.0,0.0
33.56399999999985,-30.343113473745134,170.50553327188587,1.7,-0.2636187462021931,-0.7553179176192778,0.0
33.56399999999985,-30.34416794872992,170.50251200021546,1.7,0.0,0.0,0.0
33.56399999999985,-30.345222423714702,170.49949072854506,1.7,0.0,0.0,0.0
33.56399999999985,-30.346276898699486,170.49646945687465,1.7,0.0,0.0,0.0
33.56399999999985,-30.34733137368427,170.49344818520424,1.7,0.0,0.0,0.0
33.56399999999985,-30.348385848669054,170.49042691353384,1.7,0.0,0.0,0.0
33.56399999999985,-30.349440323653837,170.48740564186343,1.7,0.0,0.0,0.0
33.56399999999985,-30.35049479863862,170.48438437019303,1.7,0.0,0.0,0.0
33.56399999999985,-30.351549273623405,170.48136309852262,1.7,0.0,0.0,0.0
33.56399999999985,-30.35260374860819,170.47834182685222,1.7,0.0,0.0,0.0
33.567999999999756,-30.353658223592973,170.4753205551818,1.7,-0.2636187462021931,-0.7553179176192778,0.0
